timestamp_ns,phase_sin,phase_cos,cmd_linear_x,cmd_linear_y,cmd_angular_z,left_contact,right_contact,base_euler_x,base_euler_y,base_euler_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,action_left_hip_pitch_joint,pos_left_hip_pitch_joint,vel_left_hip_pitch_joint,effort_left_hip_pitch_joint,pos_des_raw_left_hip_pitch_joint,pos_des_lpf_left_hip_pitch_joint,tau_des_raw_left_hip_pitch_joint,tau_des_lpf_left_hip_pitch_joint,is_parallel_left_hip_pitch_joint,action_left_hip_roll_joint,pos_left_hip_roll_joint,vel_left_hip_roll_joint,effort_left_hip_roll_joint,pos_des_raw_left_hip_roll_joint,pos_des_lpf_left_hip_roll_joint,tau_des_raw_left_hip_roll_joint,tau_des_lpf_left_hip_roll_joint,is_parallel_left_hip_roll_joint,action_left_hip_yaw_joint,pos_left_hip_yaw_joint,vel_left_hip_yaw_joint,effort_left_hip_yaw_joint,pos_des_raw_left_hip_yaw_joint,pos_des_lpf_left_hip_yaw_joint,tau_des_raw_left_hip_yaw_joint,tau_des_lpf_left_hip_yaw_joint,is_parallel_left_hip_yaw_joint,action_left_knee_pitch_joint,pos_left_knee_pitch_joint,vel_left_knee_pitch_joint,effort_left_knee_pitch_joint,pos_des_raw_left_knee_pitch_joint,pos_des_lpf_left_knee_pitch_joint,tau_des_raw_left_knee_pitch_joint,tau_des_lpf_left_knee_pitch_joint,is_parallel_left_knee_pitch_joint,action_left_ankle_pitch_joint,pos_left_ankle_pitch_joint,vel_left_ankle_pitch_joint,effort_left_ankle_pitch_joint,pos_des_raw_left_ankle_pitch_joint,pos_des_lpf_left_ankle_pitch_joint,tau_des_raw_left_ankle_pitch_joint,tau_des_lpf_left_ankle_pitch_joint,is_parallel_left_ankle_pitch_joint,action_left_ankle_roll_joint,pos_left_ankle_roll_joint,vel_left_ankle_roll_joint,effort_left_ankle_roll_joint,pos_des_raw_left_ankle_roll_joint,pos_des_lpf_left_ankle_roll_joint,tau_des_raw_left_ankle_roll_joint,tau_des_lpf_left_ankle_roll_joint,is_parallel_left_ankle_roll_joint,action_right_hip_pitch_joint,pos_right_hip_pitch_joint,vel_right_hip_pitch_joint,effort_right_hip_pitch_joint,pos_des_raw_right_hip_pitch_joint,pos_des_lpf_right_hip_pitch_joint,tau_des_raw_right_hip_pitch_joint,tau_des_lpf_right_hip_pitch_joint,is_parallel_right_hip_pitch_joint,action_right_hip_roll_joint,pos_right_hip_roll_joint,vel_right_hip_roll_joint,effort_right_hip_roll_joint,pos_des_raw_right_hip_roll_joint,pos_des_lpf_right_hip_roll_joint,tau_des_raw_right_hip_roll_joint,tau_des_lpf_right_hip_roll_joint,is_parallel_right_hip_roll_joint,action_right_hip_yaw_joint,pos_right_hip_yaw_joint,vel_right_hip_yaw_joint,effort_right_hip_yaw_joint,pos_des_raw_right_hip_yaw_joint,pos_des_lpf_right_hip_yaw_joint,tau_des_raw_right_hip_yaw_joint,tau_des_lpf_right_hip_yaw_joint,is_parallel_right_hip_yaw_joint,action_right_knee_pitch_joint,pos_right_knee_pitch_joint,vel_right_knee_pitch_joint,effort_right_knee_pitch_joint,pos_des_raw_right_knee_pitch_joint,pos_des_lpf_right_knee_pitch_joint,tau_des_raw_right_knee_pitch_joint,tau_des_lpf_right_knee_pitch_joint,is_parallel_right_knee_pitch_joint,action_right_ankle_pitch_joint,pos_right_ankle_pitch_joint,vel_right_ankle_pitch_joint,effort_right_ankle_pitch_joint,pos_des_raw_right_ankle_pitch_joint,pos_des_lpf_right_ankle_pitch_joint,tau_des_raw_right_ankle_pitch_joint,tau_des_lpf_right_ankle_pitch_joint,is_parallel_right_ankle_pitch_joint,action_right_ankle_roll_joint,pos_right_ankle_roll_joint,vel_right_ankle_roll_joint,effort_right_ankle_roll_joint,pos_des_raw_right_ankle_roll_joint,pos_des_lpf_right_ankle_roll_joint,tau_des_raw_right_ankle_roll_joint,tau_des_lpf_right_ankle_roll_joint,is_parallel_right_ankle_roll_joint,clip_count,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z,left_foot_contact_force_z,right_foot_contact_force_z,left_foot_contact_force_mag,right_foot_contact_force_mag,feet_contact_force_penalty,base_lin_vel_x,base_lin_vel_y,base_lin_vel_z
1782265749052960962,0.9749303460121155,0.22251029312610626,0.4000000059604645,0.0,0.0,1,0,-0.06362438201904297,-0.015153884887695312,0.14302384853363037,0.020621417090296745,-0.021201984956860542,0.6350957751274109,-2.45526123046875,0.3776766359806061,-1.4515098333358765,-12.158995628356934,-0.8276306092739105,-0.8276306092739105,nan,nan,0,-1.6806752681732178,0.00409191008657217,-0.14681881666183472,-30.971817016601562,-0.7903376333415508,-0.7903376333415508,nan,nan,0,0.32979556918144226,-0.17259147763252258,0.6262876391410828,-10.017535209655762,-0.14510221779346466,-0.14510221779346466,nan,nan,0,0.613651692867279,0.7001569271087646,-0.59966641664505,-29.750999450683594,0.7968258559703827,0.7968258559703827,nan,nan,0,2.64953351020813,-0.4085260033607483,2.0511531829833984,17.747459411621094,1.1147667616605759,1.1147667616605759,nan,nan,0,0.019319094717502594,0.06042756885290146,-2.5338921546936035,17.781301498413086,0.009659547358751297,0.009659547358751297,nan,nan,0,-1.7292734384536743,-0.31542786955833435,-0.3136989176273346,-13.277835845947266,-1.2646367251873016,-1.2646367251873016,nan,nan,0,-0.9086908102035522,-0.12367434054613113,0.2533472776412964,-3.3083086013793945,-0.5043454058468342,-0.5043454058468342,nan,nan,0,-0.1951608955860138,0.2386714220046997,0.6314975023269653,0.29738765954971313,0.2124195545911789,0.2124195545911789,nan,nan,0,-0.09284906089305878,0.6429585218429565,1.3208128213882446,-3.1117334365844727,0.4435754790902138,0.4435754790902138,nan,nan,0,-0.3588261902332306,-0.28800228238105774,-0.825242280960083,-1.4988173246383667,-0.38941308856010437,-0.38941308856010437,nan,nan,0,-0.13320350646972656,-0.00038331677205860615,-0.5791426301002502,-0.9623107314109802,-0.06660175323486328,-0.06660175323486328,nan,nan,0,0,0.9969280958175659,-0.031183557584881783,-0.009826299734413624,0.07117240875959396,0.020621417090296745,-0.021201984956860542,0.6350957751274109,nan,nan,nan,201.14305114746094,0.0,201.14305114746094,0.0,0.0,0.5076844692230225,0.09528998285531998,0.09007277339696884
1782265749062960962,0.9909512400627136,0.13422240316867828,0.4000000059604645,0.0,0.0,1,0,-0.06328058242797852,-0.014199256896972656,0.14922809600830078,0.04812052100896835,0.14086119830608368,0.6208898425102234,-2.279661178588867,0.35883694887161255,-1.8013780117034912,-7.876173496246338,-0.7398305833339691,-0.7398305833339691,nan,nan,0,-1.8701043128967285,0.0048245619982481,-0.11246264725923538,-25.835603713989258,-0.8850521557033062,-0.8850521557033062,nan,nan,0,0.13393449783325195,-0.16418443620204926,0.7548087239265442,-10.777839660644531,-0.24303275346755981,-0.24303275346755981,nan,nan,0,0.49905139207839966,0.6903539299964905,-1.2685564756393433,-16.020261764526367,0.739525705575943,0.739525705575943,nan,nan,0,2.648890733718872,-0.4089108407497406,0.9390789866447449,23.83713150024414,1.114445373415947,1.114445373415947,nan,nan,0,0.061215437948703766,0.060529373586177826,-2.758568525314331,9.24459457397461,0.030607718974351883,0.030607718974351883,nan,nan,0,-1.7019375562667847,-0.3210044503211975,-0.9182791709899902,-15.399158477783203,-1.2509687840938568,-1.2509687840938568,nan,nan,0,-1.0305694341659546,-0.12005740404129028,0.3616408407688141,-2.40529727935791,-0.5652847178280354,-0.5652847178280354,nan,nan,0,-0.1566862165927887,0.2421913743019104,0.39942750334739685,-0.741111159324646,0.23165689408779144,0.23165689408779144,nan,nan,0,-0.06935937702655792,0.6494645476341248,0.35100057721138,-6.240332126617432,0.4553203210234642,0.4553203210234642,nan,nan,0,-0.37319257855415344,-0.30523407459259033,-1.3494093418121338,-2.28482723236084,-0.3965962827205658,-0.3965962827205658,nan,nan,0,-0.1576319932937622,-0.01289354171603918,-0.6325028538703918,-1.0597482919692993,-0.0788159966468811,-0.0788159966468811,nan,nan,0,0,0.9967100620269775,-0.03101721592247486,-0.009434527717530727,0.07428166270256042,0.04812052100896835,0.14086119830608368,0.6208898425102234,nan,nan,nan,199.24923706054688,0.0,199.24923706054688,0.0,0.0,0.5133219957351685,0.08628606051206589,0.07548624277114868
1782265749072960962,0.9989935755729675,0.04485384002327919,0.4000000059604645,0.0,0.0,1,0,-0.06299924850463867,-0.011899471282958984,0.15491923689842224,0.02116410806775093,0.24018779397010803,0.5408211946487427,-1.7377594709396362,0.3409906029701233,-1.3334661722183228,-12.347376823425293,-0.46887972950935364,-0.46887972950935364,nan,nan,0,-1.8087074756622314,0.006153229624032974,-0.4664353132247925,-23.419946670532227,-0.8543537370860577,-0.8543537370860577,nan,nan,0,0.2621123194694519,-0.1564636081457138,0.5383414030075073,2.1889877319335938,-0.17894384264945984,-0.17894384264945984,nan,nan,0,0.6015600562095642,0.6787667870521545,-1.1626818180084229,-8.029203414916992,0.7907800376415253,0.7907800376415253,nan,nan,0,2.592421293258667,-0.41157570481300354,1.7748866081237793,29.749927520751953,1.0862106531858444,1.0862106531858444,nan,nan,0,0.11495601385831833,0.06739593297243118,-6.487951278686523,10.672830581665039,0.057478006929159164,0.057478006929159164,nan,nan,0,-1.6233376264572144,-0.33195844292640686,-1.3477139472961426,-15.865936279296875,-1.2116688191890717,-1.2116688191890717,nan,nan,0,-0.5289952754974365,-0.11692799627780914,0.18369236588478088,-6.718401908874512,-0.3144976384937763,-0.3144976384937763,nan,nan,0,-0.14897072315216064,0.24444417655467987,0.2677091956138611,-1.7227566242218018,0.23551464080810547,0.23551464080810547,nan,nan,0,-0.2603111267089844,0.6451829671859741,-0.7250363230705261,-6.918345928192139,0.359844446182251,0.359844446182251,nan,nan,0,-0.4124687910079956,-0.3161066770553589,-0.873462975025177,-1.7022029161453247,-0.4162343889474869,-0.4162343889474869,nan,nan,0,-0.15963873267173767,-0.019660286605358124,-0.36696070432662964,-0.42634499073028564,-0.07981936633586884,-0.07981936633586884,nan,nan,0,0,0.9965038299560547,-0.0309392549097538,-0.008365864865481853,0.07715561240911484,0.02116410806775093,0.24018779397010803,0.5408211946487427,nan,nan,nan,418.79095458984375,0.0,418.79095458984375,0.0,0.0,0.5108831524848938,0.06999460607767105,0.05293232947587967
1782265749082960962,0.9989925622940063,-0.0448758564889431,0.4000000059604645,0.0,0.0,1,0,-0.06240653991699219,-0.009579181671142578,0.15895402431488037,0.06259911507368088,0.16931842267513275,0.3055849075317383,-1.6089677810668945,0.3267461359500885,-1.5313549041748047,-21.561199188232422,-0.4044838845729828,-0.4044838845729828,nan,nan,0,-1.5703412294387817,0.007019890937954187,0.14637461304664612,-26.16730308532715,-0.7351706139743328,-0.7351706139743328,nan,nan,0,0.4589066803455353,-0.1486503928899765,0.7216160297393799,-1.3966572284698486,-0.08054666221141815,-0.08054666221141815,nan,nan,0,0.71913743019104,0.6708536148071289,-0.7435959577560425,7.951955795288086,0.8495687246322632,0.8495687246322632,nan,nan,0,2.5407721996307373,-0.40994465351104736,-0.08642340451478958,39.30827331542969,1.0603861063718796,1.0603861063718796,nan,nan,0,0.010606236755847931,0.07134288549423218,0.6417205333709717,-1.190550446510315,0.0053031183779239655,0.0053031183779239655,nan,nan,0,-1.1313878297805786,-0.347698450088501,-1.7585151195526123,-17.612838745117188,-0.9656939208507538,-0.9656939208507538,nan,nan,0,-0.34157466888427734,-0.11561815440654755,-0.012046165764331818,-11.539520263671875,-0.22078733518719673,-0.22078733518719673,nan,nan,0,0.049271807074546814,0.2468501478433609,0.2895391881465912,-2.299023151397705,0.3346359059214592,0.3346359059214592,nan,nan,0,-0.32847535610198975,0.6342381238937378,-1.2056444883346558,-7.165587425231934,0.3257623314857483,0.3257623314857483,nan,nan,0,-0.4257018566131592,-0.3216600716114044,-0.4707418978214264,-1.090834140777588,-0.42285092175006866,-0.42285092175006866,nan,nan,0,-0.16375470161437988,-0.025042543187737465,-0.29077470302581787,-0.25562936067581177,-0.08187735080718994,-0.08187735080718994,nan,nan,0,0,0.9963585138320923,-0.030719175934791565,-0.007249018643051386,0.07920485734939575,0.06259911507368088,0.16931842267513275,0.3055849075317383,nan,nan,nan,227.3762664794922,0.0,227.3762664794922,0.0,0.0,0.5004247426986694,0.06351344287395477,0.031142238527536392
1782265749092960962,0.9909482598304749,-0.13424423336982727,0.4000000059604645,0.0,0.0,1,0,-0.06213951110839844,-0.008359909057617188,0.16057544946670532,0.02200201153755188,0.05157434567809105,0.0678633376955986,-0.9250619411468506,0.3137020766735077,-1.2249115705490112,-30.06009292602539,-0.06253096461296082,-0.06253096461296082,nan,nan,0,-1.1449733972549438,0.007085916120558977,0.006489649415016174,-32.11363220214844,-0.5224866978824139,-0.5224866978824139,nan,nan,0,0.37487703561782837,-0.1404590904712677,0.8304075598716736,-4.191894054412842,-0.1225614845752716,-0.1225614845752716,nan,nan,0,0.5927219390869141,0.6673462986946106,-0.09037357568740845,14.711933135986328,0.7863609790802002,0.7863609790802002,nan,nan,0,1.939460277557373,-0.4106973707675934,0.014093488454818726,52.747222900390625,0.7597301453351974,0.7597301453351974,nan,nan,0,0.06897962838411331,0.07510083168745041,0.8403037786483765,-3.1217846870422363,0.034489814192056656,0.034489814192056656,nan,nan,0,-0.21525441110134125,-0.3684445917606354,-2.264573097229004,-19.752094268798828,-0.5076272115111351,-0.5076272115111351,nan,nan,0,0.2236996591091156,-0.11878866702318192,-0.4787384569644928,-13.33137035369873,0.06184982880949974,0.06184982880949974,nan,nan,0,0.28847536444664,0.24974402785301208,0.2624720633029938,-2.647592782974243,0.4542376846075058,0.4542376846075058,nan,nan,0,-0.3223613500595093,0.6232544779777527,-1.1055086851119995,-6.79218053817749,0.3288193345069885,0.3288193345069885,nan,nan,0,-0.2719457149505615,-0.32953357696533203,-0.5837607979774475,-1.2209519147872925,-0.34597285091876984,-0.34597285091876984,nan,nan,0,-0.19953903555870056,-0.03564077615737915,-0.5234179496765137,-0.6664671897888184,-0.09976951777935028,-0.09976951777935028,nan,nan,0,0,0.9962992668151855,-0.03062928467988968,-0.0066559347324073315,0.08003265410661697,0.02200201153755188,0.05157434567809105,0.0678633376955986,nan,nan,nan,341.317626953125,0.0,341.317626953125,0.0,0.0,0.4837239980697632,0.0463733933866024,0.008929437026381493
1782265749102960962,0.9749254584312439,-0.2225317656993866,0.4000000059604645,0.0,0.0,1,0,-0.06192636489868164,-0.00839853286743164,0.16028766334056854,0.04308171570301056,-0.058967407792806625,-0.09959597140550613,0.7766364216804504,0.3025670349597931,-1.1838349103927612,-27.450881958007812,0.7883182168006897,0.7883182168006897,nan,nan,0,-0.02615927904844284,0.005855068098753691,-0.021320398896932602,-35.9900016784668,0.03692036122083664,0.03692036122083664,nan,nan,0,0.32611939311027527,-0.13236843049526215,1.0201985836029053,-8.807814598083496,-0.14694030582904816,-0.14694030582904816,nan,nan,0,0.20761382579803467,0.6691156029701233,0.214689701795578,2.4955949783325195,0.5938069224357605,0.5938069224357605,nan,nan,0,0.5446663498878479,-0.4104946553707123,0.436411589384079,52.57829666137695,0.062333181500434875,0.062333181500434875,nan,nan,0,0.03522460162639618,0.06808352470397949,1.3253850936889648,-2.8753998279571533,0.01761230081319809,0.01761230081319809,nan,nan,0,1.5573850870132446,-0.3932298421859741,-2.5899314880371094,-17.498519897460938,0.37869253754615784,0.37869253754615784,nan,nan,0,1.4308491945266724,-0.1262650489807129,-0.8767715096473694,-14.333344459533691,0.6654245965182781,0.6654245965182781,nan,nan,0,0.5798464417457581,0.2529018521308899,0.31098291277885437,-2.2269234657287598,0.5999232232570648,0.5999232232570648,nan,nan,0,-0.24820373952388763,0.612971305847168,-1.0477619171142578,-5.149864673614502,0.36589813977479935,0.36589813977479935,nan,nan,0,0.21415090560913086,-0.33788809180259705,-0.620660662651062,-1.1626509428024292,-0.10292454063892365,-0.10292454063892365,nan,nan,0,-0.2608031630516052,-0.0464460588991642,-0.5560011267662048,-0.7007982730865479,-0.1304015815258026,-0.1304015815258026,nan,nan,0,0,0.9963140487670898,-0.030522558838129044,-0.006662135943770409,0.07988940179347992,0.04308171570301056,-0.058967407792806625,-0.09959597140550613,nan,nan,nan,319.2361755371094,0.0,319.2361755371094,0.0,0.0,0.47146883606910706,0.0227223988622427,0.026469219475984573
1782265749112960962,0.9510506987571716,-0.3090348541736603,0.4000000059604645,0.0,0.0,1,1,-0.06182670593261719,-0.009501457214355469,0.15897978842258453,-0.01927359588444233,-0.13801857829093933,-0.180641770362854,1.6381646394729614,0.29180824756622314,-1.0740810632705688,-19.12310218811035,1.2190823256969452,1.2190823256969452,nan,nan,0,0.13111579418182373,0.004362417850643396,-0.1993064284324646,-33.552757263183594,0.11555789783596992,0.11555789783596992,nan,nan,0,0.11543816328048706,-0.12250962108373642,0.858577311038971,-6.768324375152588,-0.25228092074394226,-0.25228092074394226,nan,nan,0,-0.40187346935272217,0.6738197803497314,0.5792459845542908,4.698459625244141,0.2890632748603821,0.2890632748603821,nan,nan,0,-0.6534757018089294,-0.4075238108634949,0.043277278542518616,51.54023361206055,-0.5367378443479538,-0.5367378443479538,nan,nan,0,0.06527969986200333,0.07408080995082855,0.11656195670366287,-1.3021855354309082,0.03263984993100166,0.03263984993100166,nan,nan,0,2.194202423095703,-0.41844046115875244,-2.61985445022583,-15.377792358398438,0.6971012055873871,0.6971012055873871,nan,nan,0,1.709629774093628,-0.13547925651073456,-1.0012742280960083,-3.375464916229248,0.8048148863017559,0.8048148863017559,nan,nan,0,1.0283334255218506,0.25335365533828735,0.08825310319662094,-1.5525943040847778,0.8241667151451111,0.8241667151451111,nan,nan,0,-0.26778221130371094,0.5982726216316223,-0.8256847262382507,-12.757533073425293,0.3561089038848877,0.3561089038848877,nan,nan,0,0.5938290953636169,-0.3345978260040283,3.1511423587799072,-5.455155372619629,0.0869145542383194,0.0869145542383194,nan,nan,0,-0.3575137257575989,-0.050160638988018036,0.32235750555992126,-1.5143921375274658,-0.17875686287879944,-0.17875686287879944,nan,nan,0,0,0.996366560459137,-0.03043350763618946,-0.007187826558947563,0.07922101020812988,-0.01927359588444233,-0.13801857829093933,-0.180641770362854,nan,nan,nan,253.01577758789062,69.16142272949219,253.01577758789062,69.16142272949219,0.0,0.4656955301761627,0.014275889843702316,-0.0024829446338117123
1782265749122960962,0.9195263981819153,-0.3930283188819885,0.4000000059604645,0.0,0.0,1,1,-0.06242942810058594,-0.012291431427001953,0.1573508083820343,-0.06398239731788635,-0.35786116123199463,-0.1836787760257721,1.9436334371566772,0.28117838501930237,-1.1934841871261597,-16.57063865661621,1.371816724538803,1.371816724538803,nan,nan,0,-0.04473228007555008,-0.0010768291540443897,-0.3968534767627716,-27.98061180114746,0.02763386070728302,0.02763386070728302,nan,nan,0,0.34045132994651794,-0.11292871832847595,0.9998044371604919,-3.7547457218170166,-0.13977433741092682,-0.13977433741092682,nan,nan,0,-0.4826003909111023,0.6829903721809387,1.0604865550994873,5.801413536071777,0.24869981408119202,0.24869981408119202,nan,nan,0,-0.7373650670051575,-0.4086587429046631,0.37836605310440063,50.67673873901367,-0.5786825269460678,-0.5786825269460678,nan,nan,0,0.17938262224197388,0.04934363812208176,0.0176236629486084,-1.9751784801483154,0.08969131112098694,0.08969131112098694,nan,nan,0,2.8386459350585938,-0.4361625909805298,-1.220212459564209,-11.49304485321045,1.0193229615688324,1.0193229615688324,nan,nan,0,2.1558122634887695,-0.14518578350543976,-0.8644125461578369,0.39655014872550964,1.0279061309993267,1.0279061309993267,nan,nan,0,1.1434496641159058,0.2544271945953369,0.10720813274383545,2.1525535583496094,0.8817248344421387,0.8817248344421387,nan,nan,0,-0.03473012149333954,0.5900978446006775,-0.7161270976066589,-19.06348419189453,0.4726349487900734,0.4726349487900734,nan,nan,0,1.154297947883606,-0.3066563308238983,1.8553798198699951,-5.744423866271973,0.3671489804983139,0.3671489804983139,nan,nan,0,-0.39880359172821045,-0.04701743647456169,0.18469804525375366,-1.5140490531921387,-0.19940179586410522,-0.19940179586410522,nan,nan,0,0,0.9964174032211304,-0.03062981739640236,-0.008576564490795135,0.07836328446865082,-0.06398239731788635,-0.35786116123199463,-0.1836787760257721,nan,nan,nan,246.76141357421875,59.37616729736328,246.76141357421875,59.37616729736328,0.0,0.4683573246002197,0.006431496702134609,-0.00922791101038456
1782265749132960962,0.8805902004241943,-0.47387856245040894,0.4000000059604645,0.0,0.0,1,1,-0.06292200088500977,-0.016762733459472656,0.15667225420475006,-0.03984825313091278,-0.492065966129303,-0.03397688642144203,1.8635139465332031,0.26888924837112427,-1.282167673110962,-5.5976057052612305,1.331756979227066,1.331756979227066,nan,nan,0,-0.3954825699329376,-0.004123339429497719,-0.28955504298210144,-19.674976348876953,-0.14774128422141075,-0.14774128422141075,nan,nan,0,0.22097709774971008,-0.10255420207977295,0.9997342824935913,-5.568052768707275,-0.19951145350933075,-0.19951145350933075,nan,nan,0,-0.6969414949417114,0.6946900486946106,1.3508806228637695,-4.537164211273193,0.14152926206588745,0.14152926206588745,nan,nan,0,-0.6961874961853027,-0.40436333417892456,0.8930909633636475,39.5972785949707,-0.5580937415361404,-0.5580937415361404,nan,nan,0,0.25630176067352295,0.055146224796772,0.6058815717697144,-1.4440021514892578,0.12815088033676147,0.12815088033676147,nan,nan,0,2.3419814109802246,-0.43984922766685486,0.12753741443157196,-2.4540328979492188,0.7709906995296478,0.7709906995296478,nan,nan,0,1.9581440687179565,-0.1508646309375763,-0.3386780023574829,10.43226432800293,0.9290720336139202,0.9290720336139202,nan,nan,0,0.9318159222602844,0.2581230700016022,0.5215550065040588,4.564234256744385,0.775907963514328,0.775907963514328,nan,nan,0,0.07048101723194122,0.5782361626625061,-1.1056066751480103,-13.49537467956543,0.5252405181527138,0.5252405181527138,nan,nan,0,1.0464636087417603,-0.27924874424934387,2.181480884552002,-4.128447532653809,0.31323181092739105,0.31323181092739105,nan,nan,0,-0.33961308002471924,-0.04864893853664398,-0.036314740777015686,-2.0049867630004883,-0.16980654001235962,-0.16980654001235962,nan,nan,0,0,0.9964255690574646,-0.03070264682173729,-0.010812923312187195,0.07795172184705734,-0.03984825313091278,-0.492065966129303,-0.03397688642144203,nan,nan,nan,214.2197265625,52.312896728515625,214.2197265625,52.312896728515625,0.0,0.47492992877960205,0.003961323294788599,-0.02754877507686615
1782265749142960962,0.8345670700073242,-0.5509063601493835,0.4000000059604645,0.0,0.0,1,1,-0.06213808059692383,-0.021706104278564453,0.15919451415538788,0.17982971668243408,-0.5017222166061401,0.39272812008857727,1.477965235710144,0.25704941153526306,-1.1260749101638794,19.840007781982422,1.1389826238155365,1.1389826238155365,nan,nan,0,-0.4291287958621979,-0.0038583979476243258,0.20581947267055511,0.9605557918548584,-0.16456439718604088,-0.16456439718604088,nan,nan,0,0.11513318121433258,-0.09714242815971375,0.38686829805374146,-4.220722675323486,-0.2524334117770195,-0.2524334117770195,nan,nan,0,-0.8522130250930786,0.7077721953392029,1.361466646194458,-25.313335418701172,0.06389349699020386,0.06389349699020386,nan,nan,0,-0.6622572541236877,-0.39941737055778503,0.4758205711841583,15.27065372467041,-0.541128620505333,-0.541128620505333,nan,nan,0,0.1991826891899109,0.061994846910238266,0.6541726589202881,-2.292661666870117,0.09959134459495544,0.09959134459495544,nan,nan,0,1.95240318775177,-0.42952096462249756,1.4461041688919067,19.7834529876709,0.5762015879154205,0.5762015879154205,nan,nan,0,1.3586350679397583,-0.1466193050146103,0.9462512731552124,29.17694854736328,0.6293175332248211,0.6293175332248211,nan,nan,0,0.6979537010192871,0.2644447386264801,0.838172197341919,8.150299072265625,0.6589768528938293,0.6589768528938293,nan,nan,0,0.5022673606872559,0.5565799474716187,-2.0299787521362305,1.7187989950180054,0.7411336898803711,0.7411336898803711,nan,nan,0,1.2677836418151855,-0.23585544526576996,4.069610118865967,1.903319239616394,0.4238918274641037,0.4238918274641037,nan,nan,0,-0.22634536027908325,-0.0583624392747879,-0.025883525609970093,-2.699873208999634,-0.11317268013954163,-0.11317268013954163,nan,nan,0,0,0.9963208436965942,-0.030101286247372627,-0.013283037580549717,0.07913411408662796,0.17982971668243408,-0.5017222166061401,0.39272812008857727,nan,nan,nan,149.85302734375,26.111228942871094,149.85302734375,26.111228942871094,0.0,0.4865120053291321,0.008193002082407475,-0.06729104369878769
1782265749152960962,0.7818244695663452,-0.6234986782073975,0.4000000059604645,0.0,0.0,1,1,-0.059644222259521484,-0.025702476501464844,0.16535113751888275,0.287617951631546,-0.35209524631500244,0.7562476396560669,-0.12387910485267639,0.2464844435453415,-0.40970075130462646,31.406633377075195,0.3380604535341263,0.3380604535341263,nan,nan,0,-0.8676509857177734,0.0016351992962881923,0.6652397513389587,2.4343390464782715,-0.38382549211382866,-0.38382549211382866,nan,nan,0,-0.3300679624080658,-0.10419028252363205,-1.085265874862671,0.4512965679168701,-0.4750339835882187,-0.4750339835882187,nan,nan,0,-0.9053075313568115,0.6968993544578552,-1.2461220026016235,-21.936017990112305,0.0373462438583374,0.0373462438583374,nan,nan,0,-0.05568300932645798,-0.4114622175693512,-1.0055001974105835,-2.78823184967041,-0.23784149810671806,-0.23784149810671806,nan,nan,0,-0.24831879138946533,0.058245692402124405,2.6053943634033203,-1.2611581087112427,-0.12415939569473267,-0.12415939569473267,nan,nan,0,0.19276824593544006,-0.4095195233821869,2.3551971912384033,26.200298309326172,-0.30361588299274445,-0.30361588299274445,nan,nan,0,-0.39601781964302063,-0.13331098854541779,1.454501748085022,32.32072830200195,-0.24800891056656837,-0.24800891056656837,nan,nan,0,0.18600398302078247,0.2818025052547455,0.5853250622749329,14.297429084777832,0.403001993894577,0.403001993894577,nan,nan,0,0.9080098867416382,0.5342251062393188,-1.166280746459961,-6.305619239807129,0.9440049529075623,0.9440049529075623,nan,nan,0,0.7998657822608948,-0.18205641210079193,-1.2391314506530762,10.565540313720703,0.1899328976869583,0.1899328976869583,nan,nan,0,-0.32007503509521484,-0.04078732058405876,5.734531879425049,-8.37009048461914,-0.16003751754760742,-0.16003751754760742,nan,nan,0,0,0.9960905909538269,-0.028652625158429146,-0.015263436362147331,0.08215600252151489,0.287617951631546,-0.35209524631500244,0.7562476396560669,nan,nan,nan,218.69456481933594,168.4727783203125,218.69456481933594,168.4727783203125,0.0,0.49701985716819763,0.01205277070403099,-0.12784884870052338
