timestamp_ns,phase_sin,phase_cos,cmd_linear_x,cmd_linear_y,cmd_angular_z,left_contact,right_contact,base_euler_x,base_euler_y,base_euler_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,action_left_hip_pitch_joint,pos_left_hip_pitch_joint,vel_left_hip_pitch_joint,effort_left_hip_pitch_joint,pos_des_raw_left_hip_pitch_joint,pos_des_lpf_left_hip_pitch_joint,tau_des_raw_left_hip_pitch_joint,tau_des_lpf_left_hip_pitch_joint,is_parallel_left_hip_pitch_joint,action_left_hip_roll_joint,pos_left_hip_roll_joint,vel_left_hip_roll_joint,effort_left_hip_roll_joint,pos_des_raw_left_hip_roll_joint,pos_des_lpf_left_hip_roll_joint,tau_des_raw_left_hip_roll_joint,tau_des_lpf_left_hip_roll_joint,is_parallel_left_hip_roll_joint,action_left_hip_yaw_joint,pos_left_hip_yaw_joint,vel_left_hip_yaw_joint,effort_left_hip_yaw_joint,pos_des_raw_left_hip_yaw_joint,pos_des_lpf_left_hip_yaw_joint,tau_des_raw_left_hip_yaw_joint,tau_des_lpf_left_hip_yaw_joint,is_parallel_left_hip_yaw_joint,action_left_knee_pitch_joint,pos_left_knee_pitch_joint,vel_left_knee_pitch_joint,effort_left_knee_pitch_joint,pos_des_raw_left_knee_pitch_joint,pos_des_lpf_left_knee_pitch_joint,tau_des_raw_left_knee_pitch_joint,tau_des_lpf_left_knee_pitch_joint,is_parallel_left_knee_pitch_joint,action_left_ankle_pitch_joint,pos_left_ankle_pitch_joint,vel_left_ankle_pitch_joint,effort_left_ankle_pitch_joint,pos_des_raw_left_ankle_pitch_joint,pos_des_lpf_left_ankle_pitch_joint,tau_des_raw_left_ankle_pitch_joint,tau_des_lpf_left_ankle_pitch_joint,is_parallel_left_ankle_pitch_joint,action_left_ankle_roll_joint,pos_left_ankle_roll_joint,vel_left_ankle_roll_joint,effort_left_ankle_roll_joint,pos_des_raw_left_ankle_roll_joint,pos_des_lpf_left_ankle_roll_joint,tau_des_raw_left_ankle_roll_joint,tau_des_lpf_left_ankle_roll_joint,is_parallel_left_ankle_roll_joint,action_right_hip_pitch_joint,pos_right_hip_pitch_joint,vel_right_hip_pitch_joint,effort_right_hip_pitch_joint,pos_des_raw_right_hip_pitch_joint,pos_des_lpf_right_hip_pitch_joint,tau_des_raw_right_hip_pitch_joint,tau_des_lpf_right_hip_pitch_joint,is_parallel_right_hip_pitch_joint,action_right_hip_roll_joint,pos_right_hip_roll_joint,vel_right_hip_roll_joint,effort_right_hip_roll_joint,pos_des_raw_right_hip_roll_joint,pos_des_lpf_right_hip_roll_joint,tau_des_raw_right_hip_roll_joint,tau_des_lpf_right_hip_roll_joint,is_parallel_right_hip_roll_joint,action_right_hip_yaw_joint,pos_right_hip_yaw_joint,vel_right_hip_yaw_joint,effort_right_hip_yaw_joint,pos_des_raw_right_hip_yaw_joint,pos_des_lpf_right_hip_yaw_joint,tau_des_raw_right_hip_yaw_joint,tau_des_lpf_right_hip_yaw_joint,is_parallel_right_hip_yaw_joint,action_right_knee_pitch_joint,pos_right_knee_pitch_joint,vel_right_knee_pitch_joint,effort_right_knee_pitch_joint,pos_des_raw_right_knee_pitch_joint,pos_des_lpf_right_knee_pitch_joint,tau_des_raw_right_knee_pitch_joint,tau_des_lpf_right_knee_pitch_joint,is_parallel_right_knee_pitch_joint,action_right_ankle_pitch_joint,pos_right_ankle_pitch_joint,vel_right_ankle_pitch_joint,effort_right_ankle_pitch_joint,pos_des_raw_right_ankle_pitch_joint,pos_des_lpf_right_ankle_pitch_joint,tau_des_raw_right_ankle_pitch_joint,tau_des_lpf_right_ankle_pitch_joint,is_parallel_right_ankle_pitch_joint,action_right_ankle_roll_joint,pos_right_ankle_roll_joint,vel_right_ankle_roll_joint,effort_right_ankle_roll_joint,pos_des_raw_right_ankle_roll_joint,pos_des_lpf_right_ankle_roll_joint,tau_des_raw_right_ankle_roll_joint,tau_des_lpf_right_ankle_roll_joint,is_parallel_right_ankle_roll_joint,clip_count,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z,left_foot_contact_force_z,right_foot_contact_force_z,left_foot_contact_force_mag,right_foot_contact_force_mag,feet_contact_force_penalty,base_lin_vel_x,base_lin_vel_y,base_lin_vel_z
1782893396585074081,0.880596399307251,0.4738670587539673,0.4000000059604645,0.0,0.0,1,0,-0.05854511260986328,0.03622647747397423,0.1958349198102951,-0.2932073175907135,0.13202309608459473,0.22322821617126465,-0.17470841109752655,0.5642938017845154,0.0793842002749443,-6.623030185699463,0.3126458004117012,0.3126458004117012,nan,nan,0,-1.5097061395645142,0.01297934353351593,-0.2731059789657593,-27.546201705932617,-0.704853069037199,-0.704853069037199,nan,nan,0,-0.536297082901001,-0.3333825170993805,-0.4180845618247986,-10.031210899353027,-0.5781485438346863,-0.5781485438346863,nan,nan,0,-0.002166271209716797,0.6205331683158875,-0.07092943787574768,-15.950113296508789,0.48891687393188477,0.48891687393188477,nan,nan,0,0.8873019218444824,-0.2638126313686371,-0.34170955419540405,13.552985191345215,0.23365096747875214,0.23365096747875214,nan,nan,0,0.21971698105335236,0.016315456479787827,-0.07014910876750946,4.848809719085693,0.10985849052667618,0.10985849052667618,nan,nan,0,-0.16233985126018524,-0.3087427020072937,0.5134483575820923,-5.432575702667236,-0.4811699315905571,-0.4811699315905571,nan,nan,0,-0.01774848997592926,-0.04802833870053291,-0.12431982159614563,-2.0132431983947754,-0.05887424573302269,-0.05887424573302269,nan,nan,0,-0.015457671135663986,0.2977500855922699,0.4146806001663208,0.17977459728717804,0.3022711668163538,0.3022711668163538,nan,nan,0,0.5301153063774109,0.7639428377151489,0.8491519093513489,-1.1805106401443481,0.7550576627254486,0.7550576627254486,nan,nan,0,-3.343843936920166,-0.4099988043308258,0.0009108653175644577,-43.61932373046875,-1.881921961903572,-1.881921961903572,nan,nan,0,0.0076524643227458,0.0019047919195145369,-0.06426944583654404,-0.16723302006721497,0.0038262321613729,0.0038262321613729,nan,nan,0,0,0.9945685863494873,-0.03089333139359951,0.015156925655901432,0.09823073446750641,-0.2932073175907135,0.13202309608459473,0.22322821617126465,nan,nan,nan,349.3631591796875,0.0,349.3631591796875,0.0,0.0,0.14326833188533783,0.03441306948661804,0.052410610020160675
1782893396595074081,0.9195300340652466,0.39301982522010803,0.4000000059604645,0.0,0.0,1,0,-0.0610966682434082,0.03770054504275322,0.19767266511917114,-0.23949046432971954,0.14452974498271942,0.17165660858154297,-0.22210605442523956,0.5645171999931335,0.0575353167951107,-5.745084762573242,0.2889469787478447,0.2889469787478447,nan,nan,0,-1.6063218116760254,0.010224728845059872,-0.23499435186386108,-29.208681106567383,-0.7531609050929546,-0.7531609050929546,nan,nan,0,-0.5047061443328857,-0.3366008698940277,-0.32484331727027893,-8.934703826904297,-0.5623530745506287,-0.5623530745506287,nan,nan,0,0.006391711533069611,0.6188521385192871,-0.08997771143913269,-15.123761177062988,0.49319586530327797,0.49319586530327797,nan,nan,0,0.9751111268997192,-0.2645210027694702,-0.32324838638305664,13.43138313293457,0.27755557000637054,0.27755557000637054,nan,nan,0,0.24101458489894867,0.015167665667831898,0.05910457670688629,3.2326834201812744,0.12050729244947433,0.12050729244947433,nan,nan,0,-0.16875146329402924,-0.30569326877593994,0.15353527665138245,-5.379725456237793,-0.4843757376074791,-0.4843757376074791,nan,nan,0,-0.07528658211231232,-0.048071566969156265,0.05687203258275986,0.19714832305908203,-0.08764329180121422,-0.08764329180121422,nan,nan,0,-0.02446063980460167,0.2999904751777649,0.14717166125774384,-0.4550914168357849,0.29776968248188496,0.29776968248188496,nan,nan,0,0.5009387731552124,0.7726491093635559,0.8474294543266296,0.08200126886367798,0.7404693961143494,0.7404693961143494,nan,nan,0,-3.3114967346191406,-0.40999898314476013,0.0008376858313567936,-46.102210998535156,-1.8657483607530594,-1.8657483607530594,nan,nan,0,0.0072906045243144035,0.0018259809585288167,-0.050103213638067245,-0.1489705741405487,0.0036453022621572018,0.0036453022621572018,nan,nan,0,0,0.9944218993186951,-0.03224826976656914,0.015735039487481117,0.09918484836816788,-0.23949046432971954,0.14452974498271942,0.17165660858154297,nan,nan,nan,345.8936767578125,0.0,345.8936767578125,0.0,0.0,0.13969622552394867,0.020275995135307312,0.047158729285001755
1782893396605074081,0.9510582685470581,0.3090115487575531,0.4000000059604645,0.0,0.0,1,0,-0.06329059600830078,0.03907005488872528,0.1988784372806549,-0.20972840487957,0.13219690322875977,0.09528831392526627,-0.25990718603134155,0.5642044544219971,-0.0037317629903554916,-6.413297176361084,0.2700464129447937,0.2700464129447937,nan,nan,0,-1.6095689535140991,0.007362637668848038,-0.27089372277259827,-29.577375411987305,-0.7547844760119915,-0.7547844760119915,nan,nan,0,-0.5113080143928528,-0.33875757455825806,-0.23783737421035767,-7.606619358062744,-0.5656540095806122,-0.5656540095806122,nan,nan,0,0.0073743462562561035,0.616946816444397,-0.12199323624372482,-12.717423439025879,0.4936871826648712,0.4936871826648712,nan,nan,0,1.0397619009017944,-0.265284925699234,-0.2889454662799835,15.148858070373535,0.30988095700740814,0.30988095700740814,nan,nan,0,0.2628503143787384,0.013990039005875587,-0.11257393658161163,4.638990879058838,0.1314251571893692,0.1314251571893692,nan,nan,0,-0.16140542924404144,-0.30399152636528015,0.07090049982070923,-5.848922252655029,-0.4807027205824852,-0.4807027205824852,nan,nan,0,-0.08330802619457245,-0.04719589278101921,0.09193428605794907,-1.0459431409835815,-0.09165401384234428,-0.09165401384234428,nan,nan,0,-0.04780391976237297,0.3008388578891754,0.1050739660859108,-0.39063799381256104,0.2860980425029993,0.2860980425029993,nan,nan,0,0.4725542664527893,0.7773364782333374,0.33809715509414673,-1.1008121967315674,0.7262771427631378,0.7262771427631378,nan,nan,0,-3.3176708221435547,-0.40999940037727356,0.000582689477596432,-49.5255126953125,-1.8688354045152664,-1.8688354045152664,nan,nan,0,0.001999947242438793,0.0021538950968533754,-0.037913985550403595,-0.1241803914308548,0.0009999736212193966,0.0009999736212193966,nan,nan,0,0,0.994310736656189,-0.03341595456004143,0.016287079080939293,0.0998217910528183,-0.20972840487957,0.13219690322875977,0.09528831392526627,nan,nan,nan,339.1415100097656,0.0,339.1415100097656,0.0,0.0,0.13699811697006226,0.00484115444123745,0.04355825483798981
1782893396615074081,0.9749300479888916,0.22251158952713013,0.4000000059604645,0.0,0.0,1,0,-0.06519269943237305,0.04038950055837631,0.19946831464767456,-0.17715145647525787,0.12760677933692932,0.04670784994959831,-0.25236326456069946,0.5638666749000549,-0.01881919428706169,-6.507961273193359,0.27381837368011475,0.27381837368011475,nan,nan,0,-1.5567164421081543,0.004423686768859625,-0.2793278098106384,-27.448667526245117,-0.7283582203090191,-0.7283582203090191,nan,nan,0,-0.5115305185317993,-0.34023892879486084,-0.15830013155937195,-7.56931734085083,-0.5657652616500854,-0.5657652616500854,nan,nan,0,0.008360028266906738,0.6152281761169434,-0.12540975213050842,-12.031757354736328,0.49418002367019653,0.49418002367019653,nan,nan,0,1.0705569982528687,-0.266238272190094,-0.23188331723213196,16.979738235473633,0.32527850568294525,0.32527850568294525,nan,nan,0,0.28780698776245117,0.012690032832324505,-0.11005450785160065,4.475423812866211,0.14390349388122559,0.14390349388122559,nan,nan,0,-0.15544067323207855,-0.30385276675224304,-0.06479014456272125,-4.676023483276367,-0.47772034257650375,-0.47772034257650375,nan,nan,0,-0.04546864330768585,-0.04607351869344711,0.11883409321308136,-1.1059648990631104,-0.07273432239890099,-0.07273432239890099,nan,nan,0,-0.05340316519141197,0.30138257145881653,0.04559909552335739,-0.4887760877609253,0.2832984197884798,0.2832984197884798,nan,nan,0,0.4481048285961151,0.7786186933517456,0.04274353012442589,-0.5611531138420105,0.7140524238348007,0.7140524238348007,nan,nan,0,-3.3023362159729004,-0.4099996089935303,0.00017398133059032261,-50.783424377441406,-1.8611681014299393,-1.8611681014299393,nan,nan,0,-0.0016415687277913094,0.0021184918005019426,-0.053962305188179016,-0.141615092754364,-0.0008207843638956547,-0.0008207843638956547,nan,nan,0,0,0.9942337274551392,-0.03443165868520737,0.01683800294995308,0.10015054792165756,-0.17715145647525787,0.12760677933692932,0.04670784994959831,nan,nan,nan,331.7893371582031,0.0,331.7893371582031,0.0,0.0,0.13320469856262207,-0.01020132564008236,0.03648585453629494
1782893396625074081,0.9909505248069763,0.13422751426696777,0.4000000059604645,0.0,0.0,1,0,-0.0668020248413086,0.04155416041612625,0.19956167042255402,-0.14688681066036224,0.11046873778104782,-0.005639936774969101,-0.2823769450187683,0.5633842945098877,-0.04190656915307045,-6.92863655090332,0.2588115334510803,0.2588115334510803,nan,nan,0,-1.5477792024612427,0.001402220455929637,-0.2923062741756439,-27.19502830505371,-0.7238896004855633,-0.7238896004855633,nan,nan,0,-0.5128065347671509,-0.3410736322402954,-0.09386445581912994,-7.0940985679626465,-0.5664032697677612,-0.5664032697677612,nan,nan,0,0.013418704271316528,0.6137663125991821,-0.1016925722360611,-11.035435676574707,0.49670936167240143,0.49670936167240143,nan,nan,0,1.1159322261810303,-0.2673843204975128,-0.22784769535064697,18.289926528930664,0.34796611964702606,0.34796611964702606,nan,nan,0,0.3196468651294708,0.011239755898714066,-0.1639266461133957,3.945037603378296,0.1598234325647354,0.1598234325647354,nan,nan,0,-0.14695735275745392,-0.30484098196029663,-0.16764435172080994,-4.513597011566162,-0.47347868233919144,-0.47347868233919144,nan,nan,0,-0.022447749972343445,-0.045006126165390015,0.09390368312597275,-1.5928454399108887,-0.06122387573122978,-0.06122387573122978,nan,nan,0,-0.052800681442022324,0.30194276571273804,0.07166527211666107,-0.5140860080718994,0.28359966166317463,0.28359966166317463,nan,nan,0,0.4392696022987366,0.7774187922477722,-0.17020924389362335,-0.45110124349594116,0.7096348106861115,0.7096348106861115,nan,nan,0,-3.332972526550293,-0.4099999964237213,-0.001083879265934229,-50.95356750488281,-1.8764862567186356,-1.8764862567186356,nan,nan,0,-0.004751441068947315,0.002346334746107459,-0.044638700783252716,-0.11642082035541534,-0.0023757205344736576,-0.0023757205344736576,nan,nan,0,0,0.9941872358322144,-0.03528985008597374,0.01733481138944626,0.10022863745689392,-0.14688681066036224,0.11046873778104782,-0.005639936774969101,nan,nan,nan,335.81634521484375,0.0,335.81634521484375,0.0,0.0,0.12854209542274475,-0.026230385527014732,0.029826564714312553
1782893396635074081,0.9989933371543884,0.04485900327563286,0.4000000059604645,0.0,0.0,1,0,-0.06818866729736328,0.042408231645822525,0.19908089935779572,-0.12798824906349182,0.07524562627077103,-0.0697363093495369,-0.3134973645210266,0.5624136924743652,-0.11637551337480545,-7.3907928466796875,0.24325132369995117,0.24325132369995117,nan,nan,0,-1.561552882194519,-0.0019561168737709522,-0.3449018895626068,-28.84994125366211,-0.7307764403522015,-0.7307764403522015,nan,nan,0,-0.5282868146896362,-0.3410073220729828,-0.005445834249258041,-6.889493942260742,-0.5741434097290039,-0.5741434097290039,nan,nan,0,0.007639601826667786,0.6124434471130371,-0.10825321078300476,-10.436400413513184,0.49381981045007706,0.49381981045007706,nan,nan,0,1.1596969366073608,-0.2687971889972687,-0.2813233733177185,19.893949508666992,0.36984847486019135,0.36984847486019135,nan,nan,0,0.35008785128593445,0.009627421386539936,-0.23301970958709717,4.399670600891113,0.17504392564296722,0.17504392564296722,nan,nan,0,-0.15702475607395172,-0.3066761791706085,-0.2285420298576355,-4.352670669555664,-0.47851238399744034,-0.47851238399744034,nan,nan,0,-0.033067360520362854,-0.04454730078577995,0.006293285172432661,-2.5137529373168945,-0.06653368100523949,-0.06653368100523949,nan,nan,0,-0.0612274669110775,0.30268827080726624,0.08022631704807281,-0.7403191924095154,0.27938626892864704,0.27938626892864704,nan,nan,0,0.4151597023010254,0.7746581435203552,-0.3033002018928528,-0.2695237398147583,0.6975798606872559,0.6975798606872559,nan,nan,0,-3.323794364929199,-0.4100000858306885,-0.0009988609235733747,-50.387489318847656,-1.8718971759080887,-1.8718971759080887,nan,nan,0,-0.005526957102119923,0.0022844350896775723,-0.05814524367451668,-0.11320895701646805,-0.0027634785510599613,-0.0027634785510599613,nan,nan,0,0,0.9941762685775757,-0.036017268896102905,0.017698556184768677,0.10001525282859802,-0.12798824906349182,0.07524562627077103,-0.0697363093495369,nan,nan,nan,344.2092590332031,0.0,344.2092590332031,0.0,0.0,0.12302384525537491,-0.04368089511990547,0.026229605078697205
1782893396645074081,0.9989929795265198,-0.044866885989904404,0.4000000059604645,0.0,0.0,1,0,-0.06942176818847656,0.04292367398738861,0.19822315871715546,-0.11233741044998169,0.04922984912991524,-0.09009745717048645,-0.3327562212944031,0.5610290765762329,-0.13547055423259735,-7.840821743011475,0.23362189531326294,0.23362189531326294,nan,nan,0,-1.523443341255188,-0.005670763552188873,-0.3743598163127899,-28.67306900024414,-0.7117216698825359,-0.7117216698825359,nan,nan,0,-0.5207048654556274,-0.3403134346008301,0.03309900313615799,-8.796981811523438,-0.5703524351119995,-0.5703524351119995,nan,nan,0,0.003565371036529541,0.6113150119781494,-0.08233729004859924,-10.526834487915039,0.49178269505500793,0.49178269505500793,nan,nan,0,1.1809871196746826,-0.27044522762298584,-0.2986915409564972,21.10047721862793,0.38049356639385223,0.38049356639385223,nan,nan,0,0.37522032856941223,0.007796150632202625,-0.3277072310447693,4.864638805389404,0.18761016428470612,0.18761016428470612,nan,nan,0,-0.17312423884868622,-0.3090437650680542,-0.28694605827331543,-4.005117416381836,-0.4865621253848076,-0.4865621253848076,nan,nan,0,-0.03280957043170929,-0.044700779020786285,-0.03248850256204605,-1.0556223392486572,-0.0664047859609127,-0.0664047859609127,nan,nan,0,-0.06078129634261131,0.30273139476776123,-0.0025766866747289896,-0.29354166984558105,0.27960935421288013,0.27960935421288013,nan,nan,0,0.37409842014312744,0.7706140875816345,-0.4202166795730591,-0.07115773856639862,0.6770492196083069,0.6770492196083069,nan,nan,0,-3.290325164794922,-0.41000017523765564,-0.00044178240932524204,-50.49575424194336,-1.85516257584095,-1.85516257584095,nan,nan,0,-0.006351944990456104,0.0018659760244190693,0.03561357781291008,0.15064573287963867,-0.003175972495228052,-0.003175972495228052,nan,nan,0,0,0.9941903948783875,-0.03664777800440788,0.01790887489914894,0.09960812330245972,-0.11233741044998169,0.04922984912991524,-0.09009745717048645,nan,nan,nan,339.8534240722656,0.0,339.8534240722656,0.0,0.0,0.1174270436167717,-0.0601123683154583,0.02046605572104454
1782893396655074081,0.9909489750862122,-0.13423912227153778,0.4000000059604645,0.0,0.0,1,0,-0.07042121887207031,0.04324350133538246,0.19729894399642944,-0.08368219435214996,0.03095746599137783,-0.09188966453075409,-0.34659725427627563,0.5595974326133728,-0.15099747478961945,-7.6508870124816895,0.22670137882232666,0.22670137882232666,nan,nan,0,-1.4714372158050537,-0.009382976219058037,-0.3687629699707031,-27.469621658325195,-0.6857186071574688,-0.6857186071574688,nan,nan,0,-0.5032833814620972,-0.3394850194454193,0.04918019473552704,-8.915426254272461,-0.5616416931152344,-0.5616416931152344,nan,nan,0,-0.0016082525253295898,0.6105230450630188,-0.06198713183403015,-10.608771324157715,0.48919588327407837,0.48919588327407837,nan,nan,0,1.197242021560669,-0.2722416818141937,-0.3043844401836395,21.713829040527344,0.3886210173368454,0.3886210173368454,nan,nan,0,0.3948710858821869,0.005770339164882898,-0.3725259304046631,5.426240921020508,0.19743554294109344,0.19743554294109344,nan,nan,0,-0.1970243901014328,-0.31222087144851685,-0.3643854260444641,-3.574403762817383,-0.4985122010111809,-0.4985122010111809,nan,nan,0,-0.03728616237640381,-0.04490293934941292,-0.018522735685110092,-0.31507980823516846,-0.06864308193325996,-0.06864308193325996,nan,nan,0,-0.06021213158965111,0.30226194858551025,-0.04179685562849045,-0.24578453600406647,0.27989393658936024,0.27989393658936024,nan,nan,0,0.3321293592453003,0.7656405568122864,-0.5070220232009888,0.05894152820110321,0.6560646891593933,0.6560646891593933,nan,nan,0,-3.237832546234131,-0.4100002348423004,-0.0004814612912014127,-50.227359771728516,-1.8289162665605545,-1.8289162665605545,nan,nan,0,-0.006444183178246021,0.0012255405308678746,0.022359328344464302,0.10860606282949448,-0.0032220915891230106,-0.0032220915891230106,nan,nan,0,0,0.9942138195037842,-0.03715195134282112,0.018035272136330605,0.09916289150714874,-0.08368219435214996,0.03095746599137783,-0.09188966453075409,nan,nan,nan,335.2264404296875,0.0,335.2264404296875,0.0,0.0,0.11202393472194672,-0.07560315728187561,0.013173003681004047
1782893396665074081,0.9749265909194946,-0.22252672910690308,0.4000000059604645,0.0,0.0,1,0,-0.07109546661376953,0.0433451272547245,0.19640563428401947,-0.05016189441084862,0.004898251034319401,-0.0871225968003273,-0.35910898447036743,0.5579047799110413,-0.19141680002212524,-7.931559085845947,0.22044551372528076,0.22044551372528076,nan,nan,0,-1.4872679710388184,-0.012965474277734756,-0.36002376675605774,-27.172990798950195,-0.6936339847743511,-0.6936339847743511,nan,nan,0,-0.4817696213722229,-0.3384096026420593,0.08119980990886688,-9.082398414611816,-0.5508848130702972,-0.5508848130702972,nan,nan,0,0.0027427449822425842,0.6099421977996826,-0.050235990434885025,-10.389110565185547,0.49137138202786446,0.49137138202786446,nan,nan,0,1.2230926752090454,-0.27413123846054077,-0.3227121829986572,22.566417694091797,0.40154634416103363,0.40154634416103363,nan,nan,0,0.4335777163505554,0.003612393978983164,-0.4235454201698303,6.088924884796143,0.2167888581752777,0.2167888581752777,nan,nan,0,-0.21991632878780365,-0.3161514401435852,-0.42291849851608276,-3.1379895210266113,-0.5099581703543663,-0.5099581703543663,nan,nan,0,-0.029019087553024292,-0.044925108551979065,0.000991125125437975,0.09333914518356323,-0.0645095445215702,-0.0645095445215702,nan,nan,0,-0.04522198066115379,0.30159690976142883,-0.057386837899684906,-0.156420037150383,0.2873890120536089,0.2873890120536089,nan,nan,0,0.30093103647232056,0.7603001594543457,-0.5276245474815369,0.37021899223327637,0.6404655277729034,0.6404655277729034,nan,nan,0,-3.1967639923095703,-0.4100002646446228,-0.0005063633434474468,-50.763492584228516,-1.8083819895982742,-1.8083819895982742,nan,nan,0,-0.009056654758751392,0.0004357408615760505,0.013524776324629784,0.08689836412668228,-0.004528327379375696,-0.004528327379375696,nan,nan,0,0,0.9942442178726196,-0.03748413175344467,0.018069099634885788,0.09872657805681229,-0.05016189441084862,0.004898251034319401,-0.0871225968003273,nan,nan,nan,337.09527587890625,0.0,337.09527587890625,0.0,0.0,0.10632447898387909,-0.09128287434577942,0.006408041808754206
1782893396675074081,0.9510535001754761,-0.309026300907135,0.4000000059604645,0.0,0.0,1,0,-0.0714726448059082,0.04317707568407059,0.19562488794326782,-0.022982589900493622,-0.023647228255867958,-0.07509492337703705,-0.33926922082901,0.5557977557182312,-0.23477238416671753,-8.196932792663574,0.23036539554595947,0.23036539554595947,nan,nan,0,-1.4737855195999146,-0.01648583635687828,-0.35907620191574097,-27.312175750732422,-0.6868927590548992,-0.6868927590548992,nan,nan,0,-0.4413192570209503,-0.33707594871520996,0.10192778706550598,-9.496087074279785,-0.530659630894661,-0.530659630894661,nan,nan,0,0.004608154296875,0.609474241733551,-0.04469218850135803,-10.67466926574707,0.49230408668518066,0.49230408668518066,nan,nan,0,1.2288463115692139,-0.27607443928718567,-0.3010609745979309,23.401277542114258,0.40442316234111786,0.40442316234111786,nan,nan,0,0.4516375958919525,0.0012780921533703804,-0.46468234062194824,6.719004154205322,0.22581879794597626,0.22581879794597626,nan,nan,0,-0.23899702727794647,-0.32035553455352783,-0.43899503350257874,-3.1076958179473877,-0.5194985195994377,-0.5194985195994377,nan,nan,0,-0.017660900950431824,-0.04494915530085564,-0.009656228125095367,-0.08793270587921143,-0.05883045122027397,-0.05883045122027397,nan,nan,0,-0.03938440605998039,0.30075958371162415,-0.07294882833957672,-0.21842212975025177,0.2903077993541956,0.2903077993541956,nan,nan,0,0.26767486333847046,0.7544333338737488,-0.5856937170028687,0.3197040557861328,0.6238374412059784,0.6238374412059784,nan,nan,0,-3.1082000732421875,-0.4100002646446228,-0.0005102611612528563,-50.60287857055664,-1.7641000300645828,-1.7641000300645828,nan,nan,0,-0.0101467939093709,-0.0003201656509190798,0.01623634621500969,0.10074855387210846,-0.00507339695468545,-0.00507339695468545,nan,nan,0,0,0.9942777156829834,-0.037656381726264954,0.0179816335439682,0.09833905100822449,-0.022982589900493622,-0.023647228255867958,-0.07509492337703705,nan,nan,nan,342.279296875,0.0,342.279296875,0.0,0.0,0.1008891835808754,-0.10755845904350281,0.0009366240119561553
1782893396685074081,0.9195254445075989,-0.3930305540561676,0.4000000059604645,0.0,0.0,1,0,-0.0715322494506836,0.04275553673505783,0.19502386450767517,0.010881492868065834,-0.048444587737321854,-0.05646124109625816,-0.3195834159851074,0.5532195568084717,-0.2826944887638092,-8.264659881591797,0.24020829796791077,0.24020829796791077,nan,nan,0,-1.444170594215393,-0.01989571936428547,-0.34597307443618774,-26.454917907714844,-0.6720852963626385,-0.6720852963626385,nan,nan,0,-0.39567768573760986,-0.3354983627796173,0.1257166862487793,-9.507731437683105,-0.5078388452529907,-0.5078388452529907,nan,nan,0,0.0017665326595306396,0.6090359091758728,-0.04775787517428398,-10.830159187316895,0.4908832758665085,0.4908832758665085,nan,nan,0,1.2171143293380737,-0.2780352830886841,-0.28625860810279846,23.842985153198242,0.3985571712255478,0.3985571712255478,nan,nan,0,0.46368375420570374,-0.0011749918339774013,-0.5157777070999146,7.270047187805176,0.23184187710285187,0.23184187710285187,nan,nan,0,-0.25090569257736206,-0.3246064782142639,-0.446566641330719,-3.205683708190918,-0.5254528522491455,-0.5254528522491455,nan,nan,0,-0.022689849138259888,-0.044934920966625214,0.0015049539506435394,-0.11874520778656006,-0.061344925314188004,-0.061344925314188004,nan,nan,0,-0.04355096444487572,0.2997744381427765,-0.08275961130857468,-0.11703415215015411,0.28822452016174793,0.28822452016174793,nan,nan,0,0.23989005386829376,0.7475188970565796,-0.7023401260375977,0.13535454869270325,0.60994503647089,0.60994503647089,nan,nan,0,-2.9973506927490234,-0.4100003242492676,-0.0005444202106446028,-50.0172004699707,-1.7086753398180008,-1.7086753398180008,nan,nan,0,-0.00880711991339922,-0.0009341251570731401,0.021902557462453842,0.10168330371379852,-0.00440355995669961,-0.00440355995669961,nan,nan,0,0,0.9943113327026367,-0.037660274654626846,0.017780425027012825,0.09803373366594315,0.010881492868065834,-0.048444587737321854,-0.05646124109625816,nan,nan,nan,339.46356201171875,0.0,339.46356201171875,0.0,0.0,0.09590564668178558,-0.12359846383333206,-0.004514764063060284
