timestamp_ns,phase_sin,phase_cos,cmd_linear_x,cmd_linear_y,cmd_angular_z,left_contact,right_contact,base_euler_x,base_euler_y,base_euler_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,action_left_hip_pitch_joint,pos_left_hip_pitch_joint,vel_left_hip_pitch_joint,effort_left_hip_pitch_joint,pos_des_raw_left_hip_pitch_joint,pos_des_lpf_left_hip_pitch_joint,tau_des_raw_left_hip_pitch_joint,tau_des_lpf_left_hip_pitch_joint,is_parallel_left_hip_pitch_joint,action_left_hip_roll_joint,pos_left_hip_roll_joint,vel_left_hip_roll_joint,effort_left_hip_roll_joint,pos_des_raw_left_hip_roll_joint,pos_des_lpf_left_hip_roll_joint,tau_des_raw_left_hip_roll_joint,tau_des_lpf_left_hip_roll_joint,is_parallel_left_hip_roll_joint,action_left_hip_yaw_joint,pos_left_hip_yaw_joint,vel_left_hip_yaw_joint,effort_left_hip_yaw_joint,pos_des_raw_left_hip_yaw_joint,pos_des_lpf_left_hip_yaw_joint,tau_des_raw_left_hip_yaw_joint,tau_des_lpf_left_hip_yaw_joint,is_parallel_left_hip_yaw_joint,action_left_knee_pitch_joint,pos_left_knee_pitch_joint,vel_left_knee_pitch_joint,effort_left_knee_pitch_joint,pos_des_raw_left_knee_pitch_joint,pos_des_lpf_left_knee_pitch_joint,tau_des_raw_left_knee_pitch_joint,tau_des_lpf_left_knee_pitch_joint,is_parallel_left_knee_pitch_joint,action_left_ankle_pitch_joint,pos_left_ankle_pitch_joint,vel_left_ankle_pitch_joint,effort_left_ankle_pitch_joint,pos_des_raw_left_ankle_pitch_joint,pos_des_lpf_left_ankle_pitch_joint,tau_des_raw_left_ankle_pitch_joint,tau_des_lpf_left_ankle_pitch_joint,is_parallel_left_ankle_pitch_joint,action_left_ankle_roll_joint,pos_left_ankle_roll_joint,vel_left_ankle_roll_joint,effort_left_ankle_roll_joint,pos_des_raw_left_ankle_roll_joint,pos_des_lpf_left_ankle_roll_joint,tau_des_raw_left_ankle_roll_joint,tau_des_lpf_left_ankle_roll_joint,is_parallel_left_ankle_roll_joint,action_right_hip_pitch_joint,pos_right_hip_pitch_joint,vel_right_hip_pitch_joint,effort_right_hip_pitch_joint,pos_des_raw_right_hip_pitch_joint,pos_des_lpf_right_hip_pitch_joint,tau_des_raw_right_hip_pitch_joint,tau_des_lpf_right_hip_pitch_joint,is_parallel_right_hip_pitch_joint,action_right_hip_roll_joint,pos_right_hip_roll_joint,vel_right_hip_roll_joint,effort_right_hip_roll_joint,pos_des_raw_right_hip_roll_joint,pos_des_lpf_right_hip_roll_joint,tau_des_raw_right_hip_roll_joint,tau_des_lpf_right_hip_roll_joint,is_parallel_right_hip_roll_joint,action_right_hip_yaw_joint,pos_right_hip_yaw_joint,vel_right_hip_yaw_joint,effort_right_hip_yaw_joint,pos_des_raw_right_hip_yaw_joint,pos_des_lpf_right_hip_yaw_joint,tau_des_raw_right_hip_yaw_joint,tau_des_lpf_right_hip_yaw_joint,is_parallel_right_hip_yaw_joint,action_right_knee_pitch_joint,pos_right_knee_pitch_joint,vel_right_knee_pitch_joint,effort_right_knee_pitch_joint,pos_des_raw_right_knee_pitch_joint,pos_des_lpf_right_knee_pitch_joint,tau_des_raw_right_knee_pitch_joint,tau_des_lpf_right_knee_pitch_joint,is_parallel_right_knee_pitch_joint,action_right_ankle_pitch_joint,pos_right_ankle_pitch_joint,vel_right_ankle_pitch_joint,effort_right_ankle_pitch_joint,pos_des_raw_right_ankle_pitch_joint,pos_des_lpf_right_ankle_pitch_joint,tau_des_raw_right_ankle_pitch_joint,tau_des_lpf_right_ankle_pitch_joint,is_parallel_right_ankle_pitch_joint,action_right_ankle_roll_joint,pos_right_ankle_roll_joint,vel_right_ankle_roll_joint,effort_right_ankle_roll_joint,pos_des_raw_right_ankle_roll_joint,pos_des_lpf_right_ankle_roll_joint,tau_des_raw_right_ankle_roll_joint,tau_des_lpf_right_ankle_roll_joint,is_parallel_right_ankle_roll_joint,clip_count,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z,left_foot_contact_force_z,right_foot_contact_force_z,left_foot_contact_force_mag,right_foot_contact_force_mag,feet_contact_force_penalty,base_lin_vel_x,base_lin_vel_y,base_lin_vel_z
1782900768904586701,0.8345720171928406,-0.5508988499641418,0.4000000059604645,0.0,0.0,1,0,-0.06944751739501953,0.038017600774765015,0.3125723898410797,0.19855989515781403,-0.14881189167499542,0.14380943775177002,-0.39793241024017334,0.5427762866020203,-0.6872901320457458,-7.788549900054932,0.2010338008403778,0.2010338008403778,nan,nan,0,-1.1212022304534912,-0.03527992218732834,-0.11476688832044601,-20.410797119140625,-0.5106011144816875,-0.5106011144816875,nan,nan,0,-0.23616831004619598,-0.316178560256958,0.29324108362197876,-8.157604217529297,-0.4280841574072838,-0.4280841574072838,nan,nan,0,0.08558066934347153,0.6704715490341187,0.025221839547157288,-13.213324546813965,0.5327903442084789,0.5327903442084789,nan,nan,0,1.4063667058944702,-0.34620481729507446,-0.36258310079574585,31.788578033447266,0.49318335950374603,0.49318335950374603,nan,nan,0,0.2762698531150818,-0.01061855349689722,-0.514735758304596,6.3534417152404785,0.1381349265575409,0.1381349265575409,nan,nan,0,-0.4982547163963318,-0.27720990777015686,-0.8865852355957031,-3.744734287261963,-0.6491273641586304,-0.6491273641586304,nan,nan,0,-0.2699657082557678,-0.05067121237516403,-0.035169798880815506,-2.3676295280456543,-0.18498285487294197,-0.18498285487294197,nan,nan,0,-0.047644954174757004,0.31005844473838806,-0.04932454600930214,-0.5067689418792725,0.2861775252968073,0.2861775252968073,nan,nan,0,0.052675001323223114,0.7089393138885498,-0.8077061772346497,-0.32161566615104675,0.5163375101983547,0.5163375101983547,nan,nan,0,-2.130145788192749,-0.41000038385391235,-0.0004051394062116742,-42.5965461730957,-1.2750728875398636,-1.2750728875398636,nan,nan,0,0.041925352066755295,-0.010858550667762756,0.06778370589017868,0.16589920222759247,0.020962676033377647,0.020962676033377647,nan,nan,0,0,0.9869356155395508,-0.037244200706481934,0.013361964374780655,0.15618064999580383,0.19855989515781403,-0.14881189167499542,0.14380943775177002,nan,nan,nan,332.388427734375,0.0,332.388427734375,0.0,0.0,0.15606409311294556,-0.13916751742362976,-0.04307639226317406
1782900768914586701,0.7818276882171631,-0.623494565486908,0.4000000059604645,0.0,0.0,1,0,-0.06711196899414062,0.03665786236524582,0.3141652047634125,0.24833476543426514,-0.14788268506526947,0.1538381576538086,-0.41834914684295654,0.5360442996025085,-0.6978658437728882,-7.355003356933594,0.1908254325389862,0.1908254325389862,nan,nan,0,-1.024115800857544,-0.03601103276014328,-0.06766311824321747,-20.470489501953125,-0.4620578996837139,-0.4620578996837139,nan,nan,0,-0.19154173135757446,-0.3126155734062195,0.3055858314037323,-7.833973407745361,-0.405770868062973,-0.405770868062973,nan,nan,0,0.0664481520652771,0.6710799932479858,0.02502264827489853,-13.624398231506348,0.5232240855693817,0.5232240855693817,nan,nan,0,1.3468470573425293,-0.34985291957855225,-0.3593840003013611,31.651397705078125,0.4634235352277756,0.4634235352277756,nan,nan,0,0.2507674992084503,-0.012566586956381798,-0.519920825958252,6.415165424346924,0.12538374960422516,0.12538374960422516,nan,nan,0,-0.5650021433830261,-0.28669020533561707,-1.0000991821289062,-4.165433406829834,-0.6825010776519775,-0.6825010776519775,nan,nan,0,-0.3362721800804138,-0.05109864100813866,-0.0634157657623291,-2.512150287628174,-0.21813609078526497,-0.21813609078526497,nan,nan,0,-0.06071987375617027,0.30983293056488037,-0.015797745436429977,-0.523392379283905,0.27964006550610065,0.27964006550610065,nan,nan,0,-0.024555988609790802,0.7001363039016724,-0.8862554430961609,-0.5749809741973877,0.47772201523184776,0.47772201523184776,nan,nan,0,-1.7856532335281372,-0.41000038385391235,-0.00029156438540667295,-40.648921966552734,-1.1028266102075577,-1.1028266102075577,nan,nan,0,0.055494796484708786,-0.008486567065119743,0.11071301996707916,0.24714763462543488,0.027747398242354393,0.027747398242354393,nan,nan,0,0,0.9868699312210083,-0.035996537655591965,0.012844525277614594,0.15693038702011108,0.24833476543426514,-0.14788268506526947,0.1538381576538086,nan,nan,nan,333.0838623046875,0.0,333.0838623046875,0.0,0.0,0.15292921662330627,-0.15674003958702087,-0.05074387788772583
1782900768924586701,0.7227905988693237,-0.691067099571228,0.4000000059604645,0.0,0.0,1,0,-0.0642857551574707,0.035303857177495956,0.31576886773109436,0.2971963584423065,-0.14662960171699524,0.1488320678472519,-0.42901235818862915,0.5291774868965149,-0.7098895907402039,-7.07033634185791,0.1854938268661499,0.1854938268661499,nan,nan,0,-0.9346258044242859,-0.03631617873907089,-0.026259582489728928,-20.872037887573242,-0.4173129014670849,-0.4173129014670849,nan,nan,0,-0.13230782747268677,-0.3088137209415436,0.3318038284778595,-7.23490047454834,-0.3761539161205292,-0.3761539161205292,nan,nan,0,0.06640768051147461,0.6716955900192261,0.028821393847465515,-13.513121604919434,0.5232038497924805,0.5232038497924805,nan,nan,0,1.3023722171783447,-0.35342925786972046,-0.3463631570339203,31.682214736938477,0.4411861151456833,0.4411861151456833,nan,nan,0,0.20755812525749207,-0.014581069350242615,-0.5330713987350464,6.336582183837891,0.10377906262874603,0.10377906262874603,nan,nan,0,-0.6234813928604126,-0.29735279083251953,-1.125441312789917,-4.6384968757629395,-0.7117407023906708,-0.7117407023906708,nan,nan,0,-0.39004695415496826,-0.05183713138103485,-0.09716445952653885,-2.80867338180542,-0.2450234778225422,-0.2450234778225422,nan,nan,0,-0.054903071373701096,0.30989041924476624,0.003079486545175314,-0.4028853178024292,0.28254846669733524,0.28254846669733524,nan,nan,0,-0.09979131072759628,0.6904075741767883,-0.9807772636413574,-0.8119178414344788,0.440104354172945,0.440104354172945,nan,nan,0,-1.4756109714508057,-0.41000041365623474,-0.0003371292259544134,-38.32317352294922,-0.9478054791688919,-0.9478054791688919,nan,nan,0,0.06840018928050995,-0.005503600463271141,0.14735084772109985,0.3142806887626648,0.034200094640254974,0.034200094640254974,nan,nan,0,0,0.9868091344833374,-0.03450639173388481,0.012370336800813675,0.1576838195323944,0.2971963584423065,-0.14662960171699524,0.1488320678472519,nan,nan,nan,335.4383544921875,0.0,335.4383544921875,0.0,0.0,0.14997254312038422,-0.17459817230701447,-0.05817637965083122
1782900768934586701,0.6579312086105347,-0.7530781030654907,0.4000000059604645,0.0,0.0,1,0,-0.06097269058227539,0.03395479544997215,0.317301869392395,0.34666430950164795,-0.14319714903831482,0.13964039087295532,-0.4239835739135742,0.5220823884010315,-0.7318164706230164,-7.044651508331299,0.18800821900367737,0.18800821900367737,nan,nan,0,-0.7645155191421509,-0.03625338152050972,0.012178171426057816,-20.83912467956543,-0.3322577588260174,-0.3322577588260174,nan,nan,0,-0.09161017835140228,-0.3046390116214752,0.3659481406211853,-7.085571765899658,-0.35580509155988693,-0.35580509155988693,nan,nan,0,0.06122998893260956,0.6722237467765808,0.016819976270198822,-13.873673439025879,0.5206150040030479,0.5206150040030479,nan,nan,0,1.231245517730713,-0.35692834854125977,-0.3207552433013916,31.370704650878906,0.40562276542186737,0.40562276542186737,nan,nan,0,0.15772411227226257,-0.016648732125759125,-0.5438084006309509,6.375387668609619,0.07886205613613129,0.07886205613613129,nan,nan,0,-0.6448529362678528,-0.30909866094589233,-1.239114761352539,-5.10914421081543,-0.7224264740943909,-0.7224264740943909,nan,nan,0,-0.42711830139160156,-0.05293392017483711,-0.1411258578300476,-3.3867812156677246,-0.26355915144085884,-0.26355915144085884,nan,nan,0,-0.060318004339933395,0.3099381625652313,0.00808105431497097,-0.46599453687667847,0.2798410002142191,0.2798410002142191,nan,nan,0,-0.178846538066864,0.6791923642158508,-1.139062762260437,-1.212568759918213,0.40057674050331116,0.40057674050331116,nan,nan,0,-1.1399046182632446,-0.41000038385391235,-0.0002584584290161729,-34.441307067871094,-0.7799523025751114,-0.7799523025751114,nan,nan,0,0.07076439261436462,-0.0020197820849716663,0.1736483871936798,0.36812472343444824,0.03538219630718231,0.03538219630718231,nan,nan,0,0,0.9867584705352783,-0.03277519717812538,0.011940623633563519,0.1584010273218155,0.34666430950164795,-0.14319714903831482,0.13964039087295532,nan,nan,nan,338.2063903808594,0.0,338.2063903808594,0.0,0.0,0.14763350784778595,-0.1929771602153778,-0.06465711444616318
1782900768944586701,0.587780237197876,-0.8090206980705261,0.4000000059604645,0.0,0.0,1,0,-0.05715131759643555,0.03268759697675705,0.3187621831893921,0.4000406563282013,-0.12943635880947113,0.13528861105442047,-0.43774890899658203,0.5148962736129761,-0.7316492795944214,-6.715409755706787,0.18112555146217346,0.18112555146217346,nan,nan,0,-0.5625410676002502,-0.03575483709573746,0.06044086068868637,-19.31741714477539,-0.23127053305506706,-0.23127053305506706,nan,nan,0,-0.028993859887123108,-0.30018314719200134,0.3901422321796417,-6.862558841705322,-0.32449693232774734,-0.32449693232774734,nan,nan,0,0.05366037040948868,0.6726478338241577,0.004480212926864624,-14.442904472351074,0.5168301947414875,0.5168301947414875,nan,nan,0,1.1207268238067627,-0.36030474305152893,-0.3035198450088501,30.6666202545166,0.3503634184598923,0.3503634184598923,nan,nan,0,0.10670841485261917,-0.01874997466802597,-0.5416258573532104,6.180989742279053,0.053354207426309586,0.053354207426309586,nan,nan,0,-0.6334088444709778,-0.3220207095146179,-1.3659933805465698,-5.389913558959961,-0.7167044281959534,-0.7167044281959534,nan,nan,0,-0.4577128291130066,-0.05449308454990387,-0.19037118554115295,-3.9243202209472656,-0.27885641530156136,-0.27885641530156136,nan,nan,0,-0.05551036074757576,0.3099853992462158,0.005009890533983707,-0.589751124382019,0.2822448220103979,0.2822448220103979,nan,nan,0,-0.2702679932117462,0.6661471724510193,-1.3250993490219116,-1.5476068258285522,0.35486601293087006,0.35486601293087006,nan,nan,0,-0.7366952300071716,-0.41000038385391235,-0.0002321281936019659,-29.714162826538086,-0.5783476084470749,-0.5783476084470749,nan,nan,0,0.05282851681113243,0.0020565453451126814,0.20218971371650696,0.4311981201171875,0.026414258405566216,0.026414258405566216,nan,nan,0,0,0.9867167472839355,-0.0307986531406641,0.011595393531024456,0.15908223390579224,0.4000406563282013,-0.12943635880947113,0.13528861105442047,nan,nan,nan,335.7977294921875,0.0,335.7977294921875,0.0,0.0,0.14592565596103668,-0.21172115206718445,-0.07139228284358978
1782900768954586701,0.5128939151763916,-0.8584520220756531,0.4000000059604645,0.0,0.0,1,0,-0.05275869369506836,0.031545501202344894,0.3201560974121094,0.46011775732040405,-0.11504553258419037,0.12942661345005035,-0.4384750723838806,0.5075700283050537,-0.744419276714325,-6.758383750915527,0.18076246976852417,0.18076246976852417,nan,nan,0,-0.2539728283882141,-0.03473677858710289,0.11408115178346634,-17.583316802978516,-0.076986413449049,-0.076986413449049,nan,nan,0,0.044806286692619324,-0.295387327671051,0.4327928423881531,-6.395963668823242,-0.28759685903787613,-0.28759685903787613,nan,nan,0,0.03929848223924637,0.6728552579879761,-0.014114126563072205,-14.37314224243164,0.5096492506563663,0.5096492506563663,nan,nan,0,0.9679861068725586,-0.3634982705116272,-0.291610985994339,29.71867561340332,0.2739930599927902,0.2739930599927902,nan,nan,0,0.041299380362033844,-0.02088332548737526,-0.5336558818817139,5.815133094787598,0.020649690181016922,0.020649690181016922,nan,nan,0,-0.576765239238739,-0.3361048996448517,-1.4822033643722534,-5.613559722900391,-0.688382625579834,-0.688382625579834,nan,nan,0,-0.4177577495574951,-0.05661853402853012,-0.25695371627807617,-4.96870756149292,-0.2588788755238056,-0.2588788755238056,nan,nan,0,-0.04836995527148247,0.30995896458625793,-0.004015782382339239,-0.7880006432533264,0.28581502474844456,0.28581502474844456,nan,nan,0,-0.3555404245853424,0.6510613560676575,-1.5272241830825806,-1.8713034391403198,0.31222979724407196,0.31222979724407196,nan,nan,0,-0.2948923408985138,-0.41000041365623474,-0.00027511874213814735,-23.68553924560547,-0.35744616389274597,-0.35744616389274597,nan,nan,0,0.0011888272128999233,0.006630501244217157,0.22613605856895447,0.495536208152771,0.0005944136064499617,0.0005944136064499617,nan,nan,0,0,0.9866822957992554,-0.02854887582361698,0.011361311189830303,0.1597306728363037,0.46011775732040405,-0.11504553258419037,0.12942661345005035,nan,nan,nan,333.7091064453125,0.0,333.7091064453125,0.0,0.0,0.1447376310825348,-0.2312036156654358,-0.0778893530368805
1782900768964586701,0.4338814914226532,-0.9009699821472168,0.4000000059604645,0.0,0.0,1,0,-0.04774284362792969,0.03053933009505272,0.32144349813461304,0.5263986587524414,-0.10104423016309738,0.11840711534023285,-0.5713531970977783,0.5001412630081177,-0.7546923756599426,-6.6666460037231445,0.11432340741157532,0.11432340741157532,nan,nan,0,0.08097238093614578,-0.03313051909208298,0.17741121351718903,-16.052780151367188,0.09048619121313095,0.09048619121313095,nan,nan,0,0.16408248245716095,-0.2902253270149231,0.47346749901771545,-5.70765495300293,-0.22795876115560532,-0.22795876115560532,nan,nan,0,0.04665994644165039,0.6729093194007874,-0.02491733804345131,-14.2816801071167,0.5133299827575684,0.5133299827575684,nan,nan,0,0.8280618190765381,-0.3665408790111542,-0.27653902769088745,29.042692184448242,0.20403091609477997,0.20403091609477997,nan,nan,0,-0.01107880100607872,-0.02303319238126278,-0.5287067294120789,5.1191205978393555,-0.00553940050303936,-0.00553940050303936,nan,nan,0,-0.5217903852462769,-0.35136380791664124,-1.595948576927185,-5.668709754943848,-0.6608951985836029,-0.6608951985836029,nan,nan,0,-0.27170848846435547,-0.059523072093725204,-0.336909681558609,-5.67401647567749,-0.1858542449772358,-0.1858542449772358,nan,nan,0,0.01975793018937111,0.3100918233394623,0.0009964201599359512,-1.2364970445632935,0.31987896747887135,0.31987896747887135,nan,nan,0,-0.41074198484420776,0.6340586543083191,-1.712973713874817,-2.1167564392089844,0.2846290171146393,0.2846290171146393,nan,nan,0,0.18707618117332458,-0.41000038385391235,-0.00023166404571384192,-18.25981903076172,-0.11646190285682678,-0.11646190285682678,nan,nan,0,-0.08642742037773132,0.011569324880838394,0.23324556648731232,0.527157723903656,-0.04321371018886566,-0.04321371018886566,nan,nan,0,0,0.9866573810577393,-0.026001524180173874,0.011248651891946793,0.16032619774341583,0.5263986587524414,-0.10104423016309738,0.11840711534023285,nan,nan,nan,333.2709045410156,0.0,333.2709045410156,0.0,0.0,0.1437373012304306,-0.2511543035507202,-0.08554525673389435
1782900768974586701,0.35136887431144714,-0.936237096786499,0.4000000059604645,0.0,0.0,1,0,-0.04199552536010742,0.029678791761398315,0.32270756363868713,0.6055088639259338,-0.08392612636089325,0.12423485517501831,-0.7228175401687622,0.4925970435142517,-0.7642101049423218,-6.352552890777588,0.038591235876083374,0.038591235876083374,nan,nan,0,0.4640812277793884,-0.030744869261980057,0.2650579810142517,-13.003961563110352,0.2820406146347523,0.2820406146347523,nan,nan,0,0.15605027973651886,-0.28472238779067993,0.5057928562164307,-5.37312650680542,-0.23197486251592636,-0.23197486251592636,nan,nan,0,0.05154358595609665,0.6728452444076538,-0.036769263446331024,-14.515414237976074,0.5157718025147915,0.5157718025147915,nan,nan,0,0.6612622737884521,-0.369437575340271,-0.23659852147102356,27.913267135620117,0.120631143450737,0.120631143450737,nan,nan,0,-0.01730426400899887,-0.025099243968725204,-0.5237935185432434,4.292177677154541,-0.008652132004499435,-0.008652132004499435,nan,nan,0,-0.3972591459751129,-0.36753275990486145,-1.6783018112182617,-5.246351718902588,-0.5986295789480209,-0.5986295789480209,nan,nan,0,0.011144936084747314,-0.06311868131160736,-0.39923667907714844,-6.074629306793213,-0.0444275327026844,-0.0444275327026844,nan,nan,0,0.1942441761493683,0.31004342436790466,-0.013961526565253735,-1.281793475151062,0.40712209045886993,0.40712209045886993,nan,nan,0,-0.4064733386039734,0.6150314211845398,-1.9124622344970703,-2.159876823425293,0.28676334023475647,0.28676334023475647,nan,nan,0,0.6186585426330566,-0.41000035405158997,-0.00025814492255449295,-12.384862899780273,0.09932927787303925,0.09932927787303925,nan,nan,0,-0.1987498253583908,0.01560987439006567,0.18666085600852966,0.4532349705696106,-0.0993749126791954,-0.0993749126791954,nan,nan,0,0,0.986634373664856,-0.023104699328541756,0.011270096525549889,0.16090896725654602,0.6055088639259338,-0.08392612636089325,0.12423485517501831,nan,nan,nan,321.9049377441406,0.0,321.9049377441406,0.0,0.0,0.1433613896369934,-0.2712746262550354,-0.0950443372130394
1782900768984586701,0.2660306990146637,-0.963964581489563,0.4000000059604645,0.0,0.0,1,1,-0.03546285629272461,0.02881208248436451,0.32421353459358215,0.6571764349937439,-0.13104276359081268,0.20656472444534302,-0.847986102104187,0.48425009846687317,-0.9890266060829163,-5.7476301193237305,-0.02399304509162903,-0.02399304509162903,nan,nan,0,0.6460606455802917,-0.02755150943994522,0.2971469759941101,-9.224292755126953,0.37303032353520393,0.37303032353520393,nan,nan,0,0.047242552042007446,-0.2786155343055725,0.610744059085846,-4.905674457550049,-0.28637872636318207,-0.28637872636318207,nan,nan,0,0.05915401875972748,0.6722264885902405,-0.17543435096740723,-13.612054824829102,0.5195770189166069,0.5195770189166069,nan,nan,0,0.48498639464378357,-0.3720712661743164,-0.213297039270401,26.044511795043945,0.03249320387840271,0.03249320387840271,nan,nan,0,0.02834341675043106,-0.027055736631155014,-0.4797656238079071,3.473837375640869,0.01417170837521553,0.01417170837521553,nan,nan,0,-0.2396995723247528,-0.38348016142845154,-1.2359819412231445,-5.311144828796387,-0.5198497921228409,-0.5198497921228409,nan,nan,0,0.46213507652282715,-0.06692229211330414,-0.28192901611328125,-6.703371047973633,0.18106753751635551,0.18106753751635551,nan,nan,0,0.4683316946029663,0.31224140524864197,0.3353353440761566,-2.9549803733825684,0.544165849685669,0.544165849685669,nan,nan,0,-0.32737845182418823,0.6008148193359375,-0.08911594748497009,-22.381460189819336,0.32631078362464905,0.32631078362464905,nan,nan,0,0.9317043423652649,-0.38668856024742126,3.4049952030181885,-9.24282455444336,0.25585217773914337,0.25585217773914337,nan,nan,0,-0.32886937260627747,0.024719445034861565,0.9471626877784729,-0.5891825556755066,-0.16443468630313873,-0.16443468630313873,nan,nan,0,0,0.9865906834602356,-0.01982087828218937,0.011353079229593277,0.16160766780376434,0.6571764349937439,-0.13104276359081268,0.20656472444534302,nan,nan,nan,297.73956298828125,104.4662857055664,297.73956298828125,104.4662857055664,0.0,0.14844851195812225,-0.28778374195098877,-0.08987592160701752
1782900768994586701,0.17854681611061096,-0.9839314222335815,0.4000000059604645,0.0,0.0,1,1,-0.028488636016845703,0.027414610609412193,0.32726824283599854,0.7129845023155212,-0.13019302487373352,0.3522317409515381,-0.8097367882728577,0.4733067750930786,-1.0904418230056763,-4.976653575897217,-0.0048683881759643555,-0.0048683881759643555,nan,nan,0,0.6696617007255554,-0.023964881896972656,0.3908407688140869,-3.4244134426116943,0.38483085110783577,0.38483085110783577,nan,nan,0,-0.029715195298194885,-0.27204468846321106,0.5754824280738831,-3.7609965801239014,-0.32485760003328323,-0.32485760003328323,nan,nan,0,0.1696917712688446,0.6698781251907349,-0.2889667749404907,-12.846700668334961,0.5748458951711655,0.5748458951711655,nan,nan,0,0.30494019389152527,-0.3741343319416046,-0.15278828144073486,23.407997131347656,-0.05752989649772644,-0.05752989649772644,nan,nan,0,0.05122413486242294,-0.028983794152736664,-0.495125412940979,2.418832540512085,0.02561206743121147,0.02561206743121147,nan,nan,0,-0.16974467039108276,-0.38775065541267395,-0.10385286808013916,-8.257101058959961,-0.48487234115600586,-0.48487234115600586,nan,nan,0,1.1182774305343628,-0.06719405949115753,0.10728823393583298,-8.625401496887207,0.5091387145221233,0.5091387145221233,nan,nan,0,0.7188841700553894,0.3113626539707184,0.12809619307518005,-0.34978175163269043,0.6694420874118805,0.6694420874118805,nan,nan,0,-0.27434250712394714,0.5917229056358337,-0.8046836256980896,-19.249683380126953,0.3528287559747696,0.3528287559747696,nan,nan,0,1.0090875625610352,-0.338888019323349,3.6512792110443115,-3.1528916358947754,0.2945437878370285,0.2945437878370285,nan,nan,0,-0.48845142126083374,0.013101087883114815,0.30516317486763,0.7388715147972107,-0.24422571063041687,-0.24422571063041687,nan,nan,0,0,0.9864172339439392,-0.016285046935081482,0.011202212423086166,0.16306565701961517,0.7129845023155212,-0.13019302487373352,0.3522317409515381,nan,nan,nan,266.5431823730469,64.43286895751953,266.5431823730469,64.43286895751953,0.0,0.16148486733436584,-0.29944878816604614,-0.08817260712385178
1782900769004586701,0.08962908387184143,-0.9959751963615417,0.4000000059604645,0.0,0.0,1,1,-0.021972179412841797,0.026366334408521652,0.3309093117713928,0.5195526480674744,-0.10041818767786026,0.3882997930049896,-0.5636507272720337,0.4606635868549347,-1.2992686033248901,-5.869457244873047,0.11817464232444763,0.11817464232444763,nan,nan,0,0.5035912990570068,-0.02104032225906849,0.08400346338748932,3.99308180809021,0.3017956502735615,0.3017956502735615,nan,nan,0,-0.004055976867675781,-0.26508522033691406,0.552109956741333,-1.9529798030853271,-0.3120279908180237,-0.3120279908180237,nan,nan,0,0.4596562683582306,0.6638630628585815,-0.8578963279724121,-6.265262126922607,0.7198281437158585,0.7198281437158585,nan,nan,0,0.07598389685153961,-0.37290069460868835,0.5970288515090942,19.272058486938477,-0.17200804501771927,-0.17200804501771927,nan,nan,0,0.01652112603187561,-0.03133630007505417,-1.0723563432693481,1.9186631441116333,0.008260563015937805,0.008260563015937805,nan,nan,0,-0.16446873545646667,-0.3894239664077759,0.06758788228034973,-8.687173843383789,-0.4822343736886978,-0.4822343736886978,nan,nan,0,1.7354168891906738,-0.06354916840791702,0.33750271797180176,-6.873185157775879,0.8177084438502789,0.8177084438502789,nan,nan,0,0.9384523630142212,0.31112852692604065,-0.36545199155807495,1.9712624549865723,0.7792261838912964,0.7792261838912964,nan,nan,0,-0.3135579526424408,0.5976763963699341,0.8290628790855408,-39.701622009277344,0.33322103321552277,0.33322103321552277,nan,nan,0,0.9878101944923401,-0.3352992832660675,-1.047502875328064,8.806900978088379,0.28390510380268097,0.28390510380268097,nan,nan,0,-0.5962132811546326,0.009669151157140732,-0.8868339657783508,-1.444705843925476,-0.2981066405773163,-0.2981066405773163,nan,nan,0,0,0.9861745238304138,-0.013006065040826797,0.01119273342192173,0.1648193895816803,0.5195526480674744,-0.10041818767786026,0.3882997930049896,nan,nan,nan,178.84165954589844,504.9764709472656,178.84165954589844,504.9764709472656,0.0,0.17192716896533966,-0.28045204281806946,0.01132931187748909
