timestamp_ns,phase_sin,phase_cos,cmd_linear_x,cmd_linear_y,cmd_angular_z,left_contact,right_contact,base_euler_x,base_euler_y,base_euler_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,action_left_hip_pitch_joint,pos_left_hip_pitch_joint,vel_left_hip_pitch_joint,effort_left_hip_pitch_joint,pos_des_raw_left_hip_pitch_joint,pos_des_lpf_left_hip_pitch_joint,tau_des_raw_left_hip_pitch_joint,tau_des_lpf_left_hip_pitch_joint,is_parallel_left_hip_pitch_joint,action_left_hip_roll_joint,pos_left_hip_roll_joint,vel_left_hip_roll_joint,effort_left_hip_roll_joint,pos_des_raw_left_hip_roll_joint,pos_des_lpf_left_hip_roll_joint,tau_des_raw_left_hip_roll_joint,tau_des_lpf_left_hip_roll_joint,is_parallel_left_hip_roll_joint,action_left_hip_yaw_joint,pos_left_hip_yaw_joint,vel_left_hip_yaw_joint,effort_left_hip_yaw_joint,pos_des_raw_left_hip_yaw_joint,pos_des_lpf_left_hip_yaw_joint,tau_des_raw_left_hip_yaw_joint,tau_des_lpf_left_hip_yaw_joint,is_parallel_left_hip_yaw_joint,action_left_knee_pitch_joint,pos_left_knee_pitch_joint,vel_left_knee_pitch_joint,effort_left_knee_pitch_joint,pos_des_raw_left_knee_pitch_joint,pos_des_lpf_left_knee_pitch_joint,tau_des_raw_left_knee_pitch_joint,tau_des_lpf_left_knee_pitch_joint,is_parallel_left_knee_pitch_joint,action_left_ankle_pitch_joint,pos_left_ankle_pitch_joint,vel_left_ankle_pitch_joint,effort_left_ankle_pitch_joint,pos_des_raw_left_ankle_pitch_joint,pos_des_lpf_left_ankle_pitch_joint,tau_des_raw_left_ankle_pitch_joint,tau_des_lpf_left_ankle_pitch_joint,is_parallel_left_ankle_pitch_joint,action_left_ankle_roll_joint,pos_left_ankle_roll_joint,vel_left_ankle_roll_joint,effort_left_ankle_roll_joint,pos_des_raw_left_ankle_roll_joint,pos_des_lpf_left_ankle_roll_joint,tau_des_raw_left_ankle_roll_joint,tau_des_lpf_left_ankle_roll_joint,is_parallel_left_ankle_roll_joint,action_right_hip_pitch_joint,pos_right_hip_pitch_joint,vel_right_hip_pitch_joint,effort_right_hip_pitch_joint,pos_des_raw_right_hip_pitch_joint,pos_des_lpf_right_hip_pitch_joint,tau_des_raw_right_hip_pitch_joint,tau_des_lpf_right_hip_pitch_joint,is_parallel_right_hip_pitch_joint,action_right_hip_roll_joint,pos_right_hip_roll_joint,vel_right_hip_roll_joint,effort_right_hip_roll_joint,pos_des_raw_right_hip_roll_joint,pos_des_lpf_right_hip_roll_joint,tau_des_raw_right_hip_roll_joint,tau_des_lpf_right_hip_roll_joint,is_parallel_right_hip_roll_joint,action_right_hip_yaw_joint,pos_right_hip_yaw_joint,vel_right_hip_yaw_joint,effort_right_hip_yaw_joint,pos_des_raw_right_hip_yaw_joint,pos_des_lpf_right_hip_yaw_joint,tau_des_raw_right_hip_yaw_joint,tau_des_lpf_right_hip_yaw_joint,is_parallel_right_hip_yaw_joint,action_right_knee_pitch_joint,pos_right_knee_pitch_joint,vel_right_knee_pitch_joint,effort_right_knee_pitch_joint,pos_des_raw_right_knee_pitch_joint,pos_des_lpf_right_knee_pitch_joint,tau_des_raw_right_knee_pitch_joint,tau_des_lpf_right_knee_pitch_joint,is_parallel_right_knee_pitch_joint,action_right_ankle_pitch_joint,pos_right_ankle_pitch_joint,vel_right_ankle_pitch_joint,effort_right_ankle_pitch_joint,pos_des_raw_right_ankle_pitch_joint,pos_des_lpf_right_ankle_pitch_joint,tau_des_raw_right_ankle_pitch_joint,tau_des_lpf_right_ankle_pitch_joint,is_parallel_right_ankle_pitch_joint,action_right_ankle_roll_joint,pos_right_ankle_roll_joint,vel_right_ankle_roll_joint,effort_right_ankle_roll_joint,pos_des_raw_right_ankle_roll_joint,pos_des_lpf_right_ankle_roll_joint,tau_des_raw_right_ankle_roll_joint,tau_des_lpf_right_ankle_roll_joint,is_parallel_right_ankle_roll_joint,clip_count,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z,left_foot_contact_force_z,right_foot_contact_force_z,left_foot_contact_force_mag,right_foot_contact_force_mag,feet_contact_force_penalty,base_lin_vel_x,base_lin_vel_y,base_lin_vel_z
1782274864781636357,0.9749259948730469,-0.22252923250198364,0.4000000059604645,0.0,0.0,1,0,-0.11040687561035156,-0.01654958724975586,-0.1947612762451172,-0.528204619884491,-0.32096660137176514,-0.22189216315746307,-0.3280436396598816,0.3481881618499756,0.518358588218689,-8.478182792663574,0.23597818613052368,0.23597818613052368,nan,nan,0,0.15389743447303772,0.16908225417137146,-0.3377892076969147,-19.992216110229492,0.12694871798157692,0.12694871798157692,nan,nan,0,-1.6232117414474487,-1.0678377151489258,-1.0360774993896484,6.2037177085876465,-1.1216058731079102,-1.1216058731079102,nan,nan,0,0.5969219207763672,0.9314752817153931,1.8737496137619019,-20.047975540161133,0.7884609699249268,0.7884609699249268,nan,nan,0,0.8597544431686401,-0.4137897193431854,4.261688709259033,28.424570083618164,0.219877228140831,0.219877228140831,nan,nan,0,0.6466647982597351,-0.028943734243512154,-11.93592357635498,22.965288162231445,0.32333239912986755,0.32333239912986755,nan,nan,0,-0.5492541790008545,-0.3186623156070709,-2.4429569244384766,-5.140453338623047,-0.6746270954608917,-0.6746270954608917,nan,nan,0,0.1570255160331726,0.2651333212852478,0.10559994727373123,0.3317282199859619,0.028512757271528244,0.028512757271528244,nan,nan,0,-1.5503190755844116,-0.8403269648551941,0.7704877257347107,-0.9166277647018433,-0.46515953540802,-0.46515953540802,nan,nan,0,0.650061845779419,0.9436736106872559,0.13226132094860077,1.2021089792251587,0.8150309324264526,0.8150309324264526,nan,nan,0,-1.8143105506896973,-0.40999048948287964,0.00971323810517788,-25.771947860717773,-1.1171552687883377,-1.1171552687883377,nan,nan,0,-0.020536158233880997,0.10599594563245773,-0.34407445788383484,-0.4240751266479492,-0.010268079116940498,-0.010268079116940498,nan,nan,0,0,0.9936677813529968,-0.0557154044508934,-0.002858587773516774,-0.09752977639436722,-0.528204619884491,-0.32096660137176514,-0.22189216315746307,nan,nan,nan,756.8506469726562,0.0,756.8506469726562,0.0,56.85064697265625,0.30195435881614685,-0.07755914330482483,-0.06524884700775146
1782274864791636357,0.9510538578033447,-0.3090251088142395,0.4000000059604645,0.0,0.0,1,0,-0.11504077911376953,-0.020505428314208984,-0.19736242294311523,-0.4321850836277008,-0.3988550901412964,-0.33210018277168274,-0.32408660650253296,0.3461674451828003,-0.5615110397338867,-1.4147547483444214,0.237956702709198,0.237956702709198,nan,nan,0,0.30097824335098267,0.1654069870710373,-0.4742821156978607,-13.498754501342773,0.2004891224205494,0.2004891224205494,nan,nan,0,-1.6594138145446777,-1.0602377653121948,0.7486456036567688,-5.2811455726623535,-1.1397069096565247,-1.1397069096565247,nan,nan,0,0.513488233089447,0.9505081176757812,1.5273311138153076,-20.082271575927734,0.7467441260814667,0.7467441260814667,nan,nan,0,0.8041098713874817,-0.40888917446136475,0.6472445726394653,22.908716201782227,0.19205494225025177,0.19205494225025177,nan,nan,0,0.6429190635681152,-0.02476729080080986,0.16725276410579681,12.177623748779297,0.3214595317840576,0.3214595317840576,nan,nan,0,-0.5136653780937195,-0.3433580994606018,-2.3321166038513184,-3.5632736682891846,-0.6568326950073242,-0.6568326950073242,nan,nan,0,0.12158644199371338,0.26519790291786194,-0.030143368989229202,-0.7365726232528687,0.01079322025179863,0.01079322025179863,nan,nan,0,-1.451645851135254,-0.8297213912010193,1.0294039249420166,0.9323193430900574,-0.41582292318344116,-0.41582292318344116,nan,nan,0,0.6044533848762512,0.9429965019226074,-0.15627557039260864,1.9853191375732422,0.7922267019748688,0.7922267019748688,nan,nan,0,-1.7795847654342651,-0.4099987745285034,-0.0013194201746955514,-24.7259464263916,-1.0997923761606216,-1.0997923761606216,nan,nan,0,-0.047264907509088516,0.09677109122276306,-0.4693375825881958,-0.7920615673065186,-0.023632453754544258,-0.023632453754544258,nan,nan,0,0,0.9933788180351257,-0.05821450427174568,-0.0045221648178994656,-0.09893964231014252,-0.4321850836277008,-0.3988550901412964,-0.33210018277168274,nan,nan,nan,205.88076782226562,0.0,205.88076782226562,0.0,0.0,0.3077446520328522,-0.09710609167814255,-0.062305811792612076
1782274864801636357,0.9195228815078735,-0.393036425113678,0.4000000059604645,0.0,0.0,1,0,-0.11926746368408203,-0.0246124267578125,-0.20029401779174805,-0.41434964537620544,-0.35342028737068176,-0.3020804822444916,-0.14214323461055756,0.3386051654815674,-0.7307831048965454,0.5012946128845215,0.3289283886551857,0.3289283886551857,nan,nan,0,0.4735344350337982,0.15799279510974884,-0.8015913367271423,-4.555706024169922,0.28676721826195717,0.28676721826195717,nan,nan,0,-1.6056643724441528,-1.0514787435531616,0.6374370455741882,-5.592272758483887,-1.1128321886062622,-1.1128321886062622,nan,nan,0,0.3941185474395752,0.9614288806915283,0.9183067679405212,-18.393220901489258,0.6870592832565308,0.6870592832565308,nan,nan,0,0.6608409285545349,-0.41043758392333984,0.1021503284573555,22.459789276123047,0.12042047083377838,0.12042047083377838,nan,nan,0,0.669804036617279,-0.024070728570222855,-1.4175399541854858,13.321098327636719,0.3349020183086395,0.3349020183086395,nan,nan,0,-0.3761293888092041,-0.367130845785141,-2.2915897369384766,-1.1710774898529053,-0.5880647003650665,-0.5880647003650665,nan,nan,0,0.11562752723693848,0.26197952032089233,-0.4250534474849701,-3.286221981048584,0.007813762873411179,0.007813762873411179,nan,nan,0,-1.4032511711120605,-0.8161296248435974,1.381178617477417,1.6990550756454468,-0.3916255831718445,-0.3916255831718445,nan,nan,0,0.5522065162658691,0.93792724609375,-0.6235761642456055,1.8726862668991089,0.7661032676696777,0.7661032676696777,nan,nan,0,-1.6943107843399048,-0.4099988043308258,-0.0020018587820231915,-24.892051696777344,-1.0571553856134415,-1.0571553856134415,nan,nan,0,-0.022037796676158905,0.08288435637950897,-0.7171821594238281,-1.242527723312378,-0.011018898338079453,-0.011018898338079453,nan,nan,0,0,0.9930723309516907,-0.06052333861589432,-0.006264288444072008,-0.10052415728569031,-0.41434964537620544,-0.35342028737068176,-0.3020804822444916,nan,nan,nan,279.6761779785156,0.0,279.6761779785156,0.0,0.0,0.3111579716205597,-0.11101877689361572,-0.0936807245016098
1782274864811636357,0.8805914521217346,-0.4738762378692627,0.4000000059604645,0.0,0.0,1,0,-0.12250804901123047,-0.02784252166748047,-0.20283842086791992,-0.27251195907592773,-0.2638953626155853,-0.2720109522342682,0.025012144818902016,0.3317212760448456,-0.6934243440628052,1.014573574066162,0.4125060783699155,0.4125060783699155,nan,nan,0,0.6451233625411987,0.15362004935741425,-0.33860743045806885,0.29680919647216797,0.3725616820156574,0.3725616820156574,nan,nan,0,-1.7380480766296387,-1.041892170906067,1.4614086151123047,-8.632779121398926,-1.1790240406990051,-1.1790240406990051,nan,nan,0,0.2538868486881256,0.9737189412117004,1.1078864336013794,-31.936630249023438,0.616943433880806,0.616943433880806,nan,nan,0,0.5295974016189575,-0.40939050912857056,0.5699913501739502,20.397441864013672,0.054798707365989685,0.054798707365989685,nan,nan,0,0.6333553194999695,0.00036523386370390654,5.716509819030762,6.481628894805908,0.31667765974998474,0.31667765974998474,nan,nan,0,-0.18835295736789703,-0.3904196619987488,-2.110121011734009,-1.0343176126480103,-0.494176484644413,-0.494176484644413,nan,nan,0,0.004271090030670166,0.2553320527076721,-0.768004834651947,-6.717232704162598,-0.04786445572972298,-0.04786445572972298,nan,nan,0,-1.2449172735214233,-0.7973231077194214,1.972607135772705,2.6341302394866943,-0.3124586343765259,-0.3124586343765259,nan,nan,0,0.50273597240448,0.9273738861083984,-1.2339621782302856,1.266791582107544,0.7413679957389832,0.7413679957389832,nan,nan,0,-1.6577235460281372,-0.40999895334243774,-0.0017901365645229816,-23.749889373779297,-1.0388617664575577,-1.0388617664575577,nan,nan,0,-0.08201409876346588,0.06512071937322617,-0.949311375617981,-1.6139689683914185,-0.04100704938173294,-0.04100704938173294,nan,nan,0,0,0.992813229560852,-0.06230195611715317,-0.007626151666045189,-0.10189347714185715,-0.27251195907592773,-0.2638953626155853,-0.2720109522342682,nan,nan,nan,206.99595642089844,0.0,206.99595642089844,0.0,0.0,0.3114577829837799,-0.13744418323040009,-0.0778348296880722
1782274864821636357,0.8345685005187988,-0.5509042143821716,0.4000000059604645,0.0,0.0,1,0,-0.12441110610961914,-0.03067922592163086,-0.20523929595947266,-0.17741721868515015,-0.2364189475774765,-0.23539750277996063,-0.20539675652980804,0.32417532801628113,-0.9125269651412964,0.7367740869522095,0.29730162769556046,0.29730162769556046,nan,nan,0,0.6543423533439636,0.1498955339193344,-0.5864834785461426,0.9423317909240723,0.37717117741703987,0.37717117741703987,nan,nan,0,-1.4318721294403076,-1.0352627038955688,1.6209465265274048,-9.755256652832031,-1.0259360671043396,-1.0259360671043396,nan,nan,0,0.21873335540294647,0.983877420425415,0.45893576741218567,-25.75946807861328,0.5993666872382164,0.5993666872382164,nan,nan,0,0.5612319707870483,-0.4083845615386963,-0.02776794135570526,22.641128540039062,0.0706159919500351,0.0706159919500351,nan,nan,0,0.6129155158996582,0.002765072975307703,5.5543437004089355,8.68016529083252,0.3064577579498291,0.3064577579498291,nan,nan,0,-0.3428100347518921,-0.4120437204837799,-2.0463781356811523,-1.3367247581481934,-0.5714050233364105,-0.5714050233364105,nan,nan,0,0.14270859956741333,0.2469242513179779,-0.9116438627243042,-5.295504570007324,0.021354299038648605,0.021354299038648605,nan,nan,0,-1.1512521505355835,-0.7754364609718323,2.1403391361236572,1.9629204273223877,-0.26562607288360596,-0.26562607288360596,nan,nan,0,0.45468342304229736,0.9149935245513916,-1.2190277576446533,2.4105029106140137,0.7173417210578918,0.7173417210578918,nan,nan,0,-1.6108871698379517,-0.40999919176101685,-0.001385919051244855,-24.186573028564453,-1.015443578362465,-1.015443578362465,nan,nan,0,-0.0662333071231842,0.04842197522521019,-0.8836538791656494,-1.4440512657165527,-0.0331166535615921,-0.0331166535615921,nan,nan,0,0,0.9926007390022278,-0.06339950859546661,-0.008861387148499489,-0.10317807644605637,-0.17741721868515015,-0.2364189475774765,-0.23539750277996063,nan,nan,nan,213.1786651611328,0.0,213.1786651611328,0.0,0.0,0.3158888816833496,-0.15867877006530762,-0.08828454464673996
1782274864831636357,0.7818284630775452,-0.6234936118125916,0.4000000059604645,0.0,0.0,1,0,-0.12525463104248047,-0.03293418884277344,-0.20691585540771484,-0.048260703682899475,-0.1914311647415161,-0.15378516912460327,-0.23050396144390106,0.3160017132759094,-0.870079755783081,0.8094561100006104,0.28474802523851395,0.28474802523851395,nan,nan,0,0.8011074066162109,0.14579345285892487,-0.5287799835205078,3.871302366256714,0.45055370405316353,0.45055370405316353,nan,nan,0,-1.5122690200805664,-1.0300214290618896,0.7606793642044067,-7.653048038482666,-1.066134512424469,-1.066134512424469,nan,nan,0,0.07966267317533493,0.9908176064491272,0.39525118470191956,-29.229982376098633,0.5298313461244106,0.5298313461244106,nan,nan,0,0.488344669342041,-0.41009795665740967,-0.18959298729896545,21.77166175842285,0.03417234122753143,0.03417234122753143,nan,nan,0,0.5720360279083252,-0.007053030654788017,-0.05017014220356941,11.956792831420898,0.2860180139541626,0.2860180139541626,nan,nan,0,-0.24321044981479645,-0.4328034818172455,-1.9296878576278687,-0.4790198504924774,-0.5216052308678627,-0.5216052308678627,nan,nan,0,0.025125861167907715,0.23731587827205658,-0.9916823506355286,-5.325345993041992,-0.0374370701611042,-0.0374370701611042,nan,nan,0,-1.0201395750045776,-0.7523600459098816,2.2473363876342773,2.4345667362213135,-0.20006978511810303,-0.20006978511810303,nan,nan,0,0.3027566969394684,0.9020563960075378,-1.3028943538665771,2.282041072845459,0.6413783580064774,0.6413783580064774,nan,nan,0,-1.5774980783462524,-0.4099993109703064,-0.0007231080089695752,-23.57904052734375,-0.9987490326166153,-0.9987490326166153,nan,nan,0,-0.10234859585762024,0.03271572291851044,-0.8298577070236206,-1.3869789838790894,-0.05117429792881012,-0.05117429792881012,nan,nan,0,0,0.9924619793891907,-0.06394039839506149,-0.009883544407784939,-0.10408215969800949,-0.048260703682899475,-0.1914311647415161,-0.15378516912460327,nan,nan,nan,244.7760009765625,0.0,244.7760009765625,0.0,0.0,0.319819837808609,-0.17915168404579163,-0.0948820561170578
1782274864841636357,0.7227888703346252,-0.6910689473152161,0.4000000059604645,0.0,0.0,1,0,-0.12496089935302734,-0.03464508056640625,-0.20770883560180664,0.0954778641462326,-0.1343916952610016,-0.04111732542514801,-0.23210878670215607,0.3063707947731018,-0.9001770615577698,3.925475835800171,0.28394561260938644,0.28394561260938644,nan,nan,0,0.9961742162704468,0.1412566602230072,-0.3305204212665558,7.030570983886719,0.5480871088802814,0.5480871088802814,nan,nan,0,-1.421482801437378,-1.0242384672164917,0.40515345335006714,-5.357572555541992,-1.0207414031028748,-1.0207414031028748,nan,nan,0,-0.15398068726062775,0.9929683208465576,0.21307557821273804,-33.09059143066406,0.4130096659064293,0.4130096659064293,nan,nan,0,0.344075083732605,-0.41070494055747986,0.19890658557415009,17.769393920898438,-0.037962451577186584,-0.037962451577186584,nan,nan,0,0.5228934288024902,-0.014702991582453251,-1.2304913997650146,13.692626953125,0.2614467144012451,0.2614467144012451,nan,nan,0,-0.19594641029834747,-0.45077216625213623,-1.6686713695526123,1.3440147638320923,-0.4979732111096382,-0.4979732111096382,nan,nan,0,-0.09112298488616943,0.22710342705249786,-0.983819842338562,-5.014806270599365,-0.09556149318814278,-0.09556149318814278,nan,nan,0,-0.8793733716011047,-0.7298638820648193,2.160419225692749,2.8343405723571777,-0.12968668341636658,-0.12968668341636658,nan,nan,0,0.13797840476036072,0.8879282474517822,-1.4132367372512817,2.154536247253418,0.5589892119169235,0.5589892119169235,nan,nan,0,-1.4818711280822754,-0.4099993109703064,-0.0005596786504611373,-22.086841583251953,-0.9509355574846268,-0.9509355574846268,nan,nan,0,-0.09090219438076019,0.023871080949902534,-0.48762860894203186,-0.8265080451965332,-0.045451097190380096,-0.045451097190380096,nan,nan,0,0,0.9924101829528809,-0.06388630717992783,-0.010722699575126171,-0.10452568531036377,0.0954778641462326,-0.1343916952610016,-0.04111732542514801,nan,nan,nan,309.6028137207031,0.0,309.6028137207031,0.0,0.0,0.3260417580604553,-0.19629478454589844,-0.10668721050024033
1782274864851636357,0.6579350233078003,-0.7530747652053833,0.4000000059604645,0.0,0.0,1,0,-0.12268972396850586,-0.035246849060058594,-0.20701980590820312,0.2928164005279541,-0.07473523914813995,0.08458930253982544,-0.5061867237091064,0.30005449056625366,-0.9509741067886353,6.590304374694824,0.14690664410591125,0.14690664410591125,nan,nan,0,0.9823094606399536,0.1435796022415161,0.050454769283533096,8.408707618713379,0.5411547310650349,0.5411547310650349,nan,nan,0,-1.3948153257369995,-1.0189136266708374,0.456828773021698,-7.908327102661133,-1.0074076652526855,-1.0074076652526855,nan,nan,0,-0.24007101356983185,1.0007938146591187,0.1911802887916565,-42.84730911254883,0.36996450275182724,0.36996450275182724,nan,nan,0,0.4219878911972046,-0.4078606367111206,0.26082485914230347,15.315170288085938,0.0009939521551132202,0.0009939521551132202,nan,nan,0,0.43108701705932617,-0.0006693632458336651,0.12575918436050415,10.707011222839355,0.21554350852966309,0.21554350852966309,nan,nan,0,-0.24983231723308563,-0.466744065284729,-1.3136380910873413,3.5912303924560547,-0.5249161645770073,-0.5249161645770073,nan,nan,0,-0.06463062763214111,0.21677632629871368,-1.0738950967788696,-6.6723175048828125,-0.08231531456112862,-0.08231531456112862,nan,nan,0,-0.7350069284439087,-0.7062124013900757,2.3593404293060303,4.1100263595581055,-0.057503461837768555,-0.057503461837768555,nan,nan,0,-0.026159532368183136,0.871766984462738,-1.6520904302597046,3.7597317695617676,0.4769202433526516,0.4769202433526516,nan,nan,0,-1.4584615230560303,-0.4099997580051422,-0.0007049136911518872,-21.446577072143555,-0.9392307549715042,-0.9392307549715042,nan,nan,0,-0.10983376204967499,0.010735368356108665,-0.7172033786773682,-1.2915419340133667,-0.054916881024837494,-0.054916881024837494,nan,nan,0,0,0.992510974407196,-0.0627862960100174,-0.011161800473928452,-0.10418938845396042,0.2928164005279541,-0.07473523914813995,0.08458930253982544,nan,nan,nan,201.62193298339844,0.0,201.62193298339844,0.0,0.0,0.33287402987480164,-0.23273825645446777,-0.06890811771154404
1782274864861636357,0.5877812504768372,-0.809019923210144,0.4000000059604645,0.0,0.0,1,0,-0.11887359619140625,-0.03562355041503906,-0.2059788703918457,0.46056869626045227,-0.04433133825659752,0.12908652424812317,-0.9350884556770325,0.28922492265701294,-1.0692726373672485,4.028512477874756,-0.06754422187805176,-0.06754422187805176,nan,nan,0,1.0525622367858887,0.14273719489574432,-0.1795600950717926,9.936447143554688,0.5762811191380024,0.5762811191380024,nan,nan,0,-1.1198928356170654,-1.0118499994277954,0.6481461524963379,-3.7691361904144287,-0.8699464201927185,-0.8699464201927185,nan,nan,0,-0.3664228320121765,0.998586893081665,-0.47904813289642334,-35.43589401245117,0.3067885935306549,0.3067885935306549,nan,nan,0,0.4544510245323181,-0.4103306531906128,0.038493476808071136,16.16402244567871,0.017225518822669983,0.017225518822669983,nan,nan,0,0.28050583600997925,0.0075846449472010136,-0.8672074675559998,11.270647048950195,0.14025291800498962,0.14025291800498962,nan,nan,0,-0.3068390488624573,-0.4806934893131256,-1.267611026763916,1.5022672414779663,-0.5534195303916931,-0.5534195303916931,nan,nan,0,0.049526870250701904,0.20626689493656158,-0.9758022427558899,-3.661228656768799,-0.025236565619707108,-0.025236565619707108,nan,nan,0,-0.6253645420074463,-0.6788247227668762,2.687958240509033,3.348081350326538,-0.0026822686195373535,-0.0026822686195373535,nan,nan,0,-0.10860811173915863,0.856029748916626,-1.5338141918182373,1.7361472845077515,0.43569595366716385,0.43569595366716385,nan,nan,0,-1.3328877687454224,-0.40999963879585266,-0.00033099643769674003,-20.62715721130371,-0.8764438778162003,-0.8764438778162003,nan,nan,0,-0.046962033957242966,0.0021340379025787115,-0.5060406923294067,-0.8270432353019714,-0.023481016978621483,-0.023481016978621483,nan,nan,0,0,0.9926784634590149,-0.060905519872903824,-0.011579233221709728,-0.10366198420524597,0.46056869626045227,-0.04433133825659752,0.12908652424812317,nan,nan,nan,246.78709411621094,0.0,246.78709411621094,0.0,0.0,0.33874931931495667,-0.2564808428287506,-0.07868805527687073
1782274864871636357,0.5128917098045349,-0.8584533333778381,0.4000000059604645,0.0,0.0,1,0,-0.11324167251586914,-0.03547954559326172,-0.20421361923217773,0.6920555233955383,-0.015143703669309616,0.1990032196044922,-0.8434290289878845,0.2782984972000122,-1.2396812438964844,3.986011028289795,-0.021714508533477783,-0.021714508533477783,nan,nan,0,1.0674282312393188,0.1431371122598648,0.3669019937515259,10.553529739379883,0.5837141163647175,0.5837141163647175,nan,nan,0,-1.1551727056503296,-1.0053753852844238,0.4273569881916046,-1.0290098190307617,-0.8875863552093506,-0.8875863552093506,nan,nan,0,-0.6077766418457031,0.9938823580741882,-0.45096826553344727,-43.37218475341797,0.1861116886138916,0.1861116886138916,nan,nan,0,0.34367549419403076,-0.4098362326622009,0.48224344849586487,14.008444786071777,-0.038162246346473694,-0.038162246346473694,nan,nan,0,0.17794059216976166,0.00791297759860754,0.10120952129364014,11.18188762664795,0.08897029608488083,0.08897029608488083,nan,nan,0,-0.1677543669939041,-0.4919963479042053,-0.9272161722183228,2.447141647338867,-0.48387718945741653,-0.48387718945741653,nan,nan,0,0.11258739233016968,0.1956160068511963,-0.9548647403717041,-5.721902847290039,0.006293695420026779,0.006293695420026779,nan,nan,0,-0.5646933317184448,-0.6497156620025635,2.8751707077026367,3.865159273147583,0.02765333652496338,0.02765333652496338,nan,nan,0,-0.2731172442436218,0.8364002704620361,-2.0687859058380127,1.2044003009796143,0.35344138741493225,0.35344138741493225,nan,nan,0,-1.1926777362823486,-0.40999990701675415,-0.0003568030660971999,-20.042438507080078,-0.8063388615846634,-0.8063388615846634,nan,nan,0,-0.061663586646318436,-0.008551296778023243,-0.6142114400863647,-1.026525616645813,-0.030831793323159218,-0.030831793323159218,nan,nan,0,0,0.9929388165473938,-0.058092277497053146,-0.011850789189338684,-0.10274871438741684,0.6920555233955383,-0.015143703669309616,0.1990032196044922,nan,nan,nan,199.42742919921875,0.0,199.42742919921875,0.0,0.0,0.3464183509349823,-0.28392547369003296,-0.05996767431497574
1782274864881636357,0.4338757395744324,-0.9009727239608765,0.4000000059604645,0.0,0.0,1,0,-0.1054530143737793,-0.035004615783691406,-0.2020854949951172,0.8839623332023621,0.047558918595314026,0.2494562715291977,-0.6615868210792542,0.2644418179988861,-1.4443249702453613,5.319820404052734,0.0692065954208374,0.0692065954208374,nan,nan,0,0.9264547824859619,0.1448037326335907,0.17368324100971222,15.128222465515137,0.513227391988039,0.513227391988039,nan,nan,0,-1.2089149951934814,-0.9949325919151306,1.5682518482208252,-7.9825029373168945,-0.9144574999809265,-0.9144574999809265,nan,nan,0,-0.7844103574752808,0.9839503765106201,-1.320077657699585,-44.99024200439453,0.09779483079910278,0.09779483079910278,nan,nan,0,0.2419406920671463,-0.4105232357978821,0.21801218390464783,12.179496765136719,-0.08902964740991592,-0.08902964740991592,nan,nan,0,0.1464931219816208,0.0311264768242836,4.945241928100586,4.964290142059326,0.0732465609908104,0.0732465609908104,nan,nan,0,-0.05098436772823334,-0.49974775314331055,-0.6473796367645264,2.3932619094848633,-0.42549218982458115,-0.42549218982458115,nan,nan,0,0.13510233163833618,0.18423625826835632,-1.1174163818359375,-7.110630989074707,0.01755116507411003,0.01755116507411003,nan,nan,0,-0.42308634519577026,-0.6173261404037476,3.2733356952667236,3.629016160964966,0.09845682978630066,0.09845682978630066,nan,nan,0,-0.37264978885650635,0.8112311363220215,-2.5996875762939453,0.8470495939254761,0.30367511510849,0.30367511510849,nan,nan,0,-1.0575616359710693,-0.4099995493888855,-0.00010674016084522009,-18.36935043334961,-0.7387808114290237,-0.7387808114290237,nan,nan,0,-0.10050302743911743,-0.015590915456414223,-0.46385425329208374,-0.658606231212616,-0.050251513719558716,-0.050251513719558716,nan,nan,0,0,0.9932717084884644,-0.05418810993432999,-0.012072784826159477,-0.10163291543722153,0.8839623332023621,0.047558918595314026,0.2494562715291977,nan,nan,nan,211.5669403076172,0.0,211.5669403076172,0.0,0.0,0.35525959730148315,-0.321236252784729,-0.041998304426670074
