timestamp_ns,phase_sin,phase_cos,cmd_linear_x,cmd_linear_y,cmd_angular_z,left_contact,right_contact,base_euler_x,base_euler_y,base_euler_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,action_left_hip_pitch_joint,pos_left_hip_pitch_joint,vel_left_hip_pitch_joint,effort_left_hip_pitch_joint,pos_des_raw_left_hip_pitch_joint,pos_des_lpf_left_hip_pitch_joint,tau_des_raw_left_hip_pitch_joint,tau_des_lpf_left_hip_pitch_joint,is_parallel_left_hip_pitch_joint,action_left_hip_roll_joint,pos_left_hip_roll_joint,vel_left_hip_roll_joint,effort_left_hip_roll_joint,pos_des_raw_left_hip_roll_joint,pos_des_lpf_left_hip_roll_joint,tau_des_raw_left_hip_roll_joint,tau_des_lpf_left_hip_roll_joint,is_parallel_left_hip_roll_joint,action_left_hip_yaw_joint,pos_left_hip_yaw_joint,vel_left_hip_yaw_joint,effort_left_hip_yaw_joint,pos_des_raw_left_hip_yaw_joint,pos_des_lpf_left_hip_yaw_joint,tau_des_raw_left_hip_yaw_joint,tau_des_lpf_left_hip_yaw_joint,is_parallel_left_hip_yaw_joint,action_left_knee_pitch_joint,pos_left_knee_pitch_joint,vel_left_knee_pitch_joint,effort_left_knee_pitch_joint,pos_des_raw_left_knee_pitch_joint,pos_des_lpf_left_knee_pitch_joint,tau_des_raw_left_knee_pitch_joint,tau_des_lpf_left_knee_pitch_joint,is_parallel_left_knee_pitch_joint,action_left_ankle_pitch_joint,pos_left_ankle_pitch_joint,vel_left_ankle_pitch_joint,effort_left_ankle_pitch_joint,pos_des_raw_left_ankle_pitch_joint,pos_des_lpf_left_ankle_pitch_joint,tau_des_raw_left_ankle_pitch_joint,tau_des_lpf_left_ankle_pitch_joint,is_parallel_left_ankle_pitch_joint,action_left_ankle_roll_joint,pos_left_ankle_roll_joint,vel_left_ankle_roll_joint,effort_left_ankle_roll_joint,pos_des_raw_left_ankle_roll_joint,pos_des_lpf_left_ankle_roll_joint,tau_des_raw_left_ankle_roll_joint,tau_des_lpf_left_ankle_roll_joint,is_parallel_left_ankle_roll_joint,action_right_hip_pitch_joint,pos_right_hip_pitch_joint,vel_right_hip_pitch_joint,effort_right_hip_pitch_joint,pos_des_raw_right_hip_pitch_joint,pos_des_lpf_right_hip_pitch_joint,tau_des_raw_right_hip_pitch_joint,tau_des_lpf_right_hip_pitch_joint,is_parallel_right_hip_pitch_joint,action_right_hip_roll_joint,pos_right_hip_roll_joint,vel_right_hip_roll_joint,effort_right_hip_roll_joint,pos_des_raw_right_hip_roll_joint,pos_des_lpf_right_hip_roll_joint,tau_des_raw_right_hip_roll_joint,tau_des_lpf_right_hip_roll_joint,is_parallel_right_hip_roll_joint,action_right_hip_yaw_joint,pos_right_hip_yaw_joint,vel_right_hip_yaw_joint,effort_right_hip_yaw_joint,pos_des_raw_right_hip_yaw_joint,pos_des_lpf_right_hip_yaw_joint,tau_des_raw_right_hip_yaw_joint,tau_des_lpf_right_hip_yaw_joint,is_parallel_right_hip_yaw_joint,action_right_knee_pitch_joint,pos_right_knee_pitch_joint,vel_right_knee_pitch_joint,effort_right_knee_pitch_joint,pos_des_raw_right_knee_pitch_joint,pos_des_lpf_right_knee_pitch_joint,tau_des_raw_right_knee_pitch_joint,tau_des_lpf_right_knee_pitch_joint,is_parallel_right_knee_pitch_joint,action_right_ankle_pitch_joint,pos_right_ankle_pitch_joint,vel_right_ankle_pitch_joint,effort_right_ankle_pitch_joint,pos_des_raw_right_ankle_pitch_joint,pos_des_lpf_right_ankle_pitch_joint,tau_des_raw_right_ankle_pitch_joint,tau_des_lpf_right_ankle_pitch_joint,is_parallel_right_ankle_pitch_joint,action_right_ankle_roll_joint,pos_right_ankle_roll_joint,vel_right_ankle_roll_joint,effort_right_ankle_roll_joint,pos_des_raw_right_ankle_roll_joint,pos_des_lpf_right_ankle_roll_joint,tau_des_raw_right_ankle_roll_joint,tau_des_lpf_right_ankle_roll_joint,is_parallel_right_ankle_roll_joint,clip_count,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z,left_foot_contact_force_z,right_foot_contact_force_z,left_foot_contact_force_mag,right_foot_contact_force_mag,feet_contact_force_penalty,base_lin_vel_x,base_lin_vel_y,base_lin_vel_z
1782213138386554668,-0.8805969953536987,-0.47386592626571655,0.4000000059604645,0.0,0.0,0,1,0.011359777301549911,0.021165933459997177,0.12505410611629486,0.016288381069898605,0.2067243903875351,-0.23474827408790588,-0.9750316739082336,0.6780999898910522,2.241565227508545,12.493412017822266,-0.08751583099365234,-0.08751583099365234,nan,nan,0,-0.4096561074256897,0.03522766754031181,0.5076138973236084,10.420547485351562,-0.1548280529677868,-0.1548280529677868,nan,nan,0,0.24575188755989075,-0.29084712266921997,-1.3784648180007935,1.511824607849121,-0.18712405860424042,-0.18712405860424042,nan,nan,0,0.052810803055763245,0.874537467956543,2.0361440181732178,-2.369767427444458,0.5164054110646248,0.5164054110646248,nan,nan,0,-1.93690824508667,-0.41000014543533325,0.0007339275907725096,-26.5439395904541,-1.178454115986824,-1.178454115986824,nan,nan,0,-0.06855447590351105,-0.007597822695970535,-0.13761942088603973,-0.7790827751159668,-0.034277237951755524,-0.034277237951755524,nan,nan,0,-0.6008048057556152,-0.6848939657211304,-0.21110713481903076,4.1343674659729,-0.7004024088382721,-0.7004024088382721,nan,nan,0,0.6740629076957703,-0.05065584555268288,-0.35228490829467773,18.64592933654785,0.28703145310282707,0.28703145310282707,nan,nan,0,-0.47105783224105835,0.3213561177253723,0.15625497698783875,16.1441707611084,0.07447108626365662,0.07447108626365662,nan,nan,0,0.36864131689071655,0.891709566116333,-0.07730340957641602,-17.179149627685547,0.6743206679821014,0.6743206679821014,nan,nan,0,0.03178463131189346,-0.40881243348121643,-0.16351208090782166,14.193062782287598,-0.19410767778754234,-0.19410767778754234,nan,nan,0,-0.4392920434474945,-0.026475077494978905,-1.1012890338897705,-8.462210655212402,-0.21964602172374725,-0.21964602172374725,nan,nan,0,0,0.9979775547981262,0.005007173400372267,0.010916812345385551,0.06242182478308678,0.016288381069898605,0.2067243903875351,-0.23474827408790588,nan,nan,nan,0.0,160.56361389160156,0.0,160.56361389160156,0.0,0.020054904744029045,-0.07723928242921829,-0.008792451582849026
1782213138396554668,-0.9195290207862854,-0.3930221498012543,0.4000000059604645,0.0,0.0,0,1,0.011508525349199772,0.020702000707387924,0.12290877848863602,-0.05454012006521225,-0.10756088048219681,-0.2030695080757141,1.5977451801300049,0.6841387152671814,0.3476255536079407,2.3201518058776855,1.198872596025467,1.198872596025467,nan,nan,0,0.5492478609085083,0.03444722667336464,-0.2828000485897064,1.2167874574661255,0.3246239311993122,0.3246239311993122,nan,nan,0,-0.2949424386024475,-0.28700923919677734,0.6382176280021667,0.5252376198768616,-0.45747122168540955,-0.45747122168540955,nan,nan,0,1.0813244581222534,0.8722113966941833,-0.7164428234100342,-0.863874077796936,1.0306622385978699,1.0306622385978699,nan,nan,0,-1.9049432277679443,-0.40999966859817505,-0.003976266831159592,-30.227609634399414,-1.1624716073274612,-1.1624716073274612,nan,nan,0,-0.011600589379668236,-0.015372927300632,-0.47364088892936707,-0.7964991331100464,-0.005800294689834118,-0.005800294689834118,nan,nan,0,-0.562175989151001,-0.6783069968223572,0.4674282968044281,9.879623413085938,-0.681088000535965,-0.681088000535965,nan,nan,0,0.7760086059570312,-0.05017285421490669,-0.15173187851905823,28.529800415039062,0.33800430223345757,0.33800430223345757,nan,nan,0,0.996315598487854,0.3185792863368988,-0.0784805491566658,-1.5989888906478882,0.8081578016281128,0.8081578016281128,nan,nan,0,0.3708454966545105,0.8858495354652405,-0.1739690601825714,-9.099501609802246,0.6754227578639984,0.6754227578639984,nan,nan,0,0.1984628438949585,-0.41318750381469727,0.06248604506254196,14.744795799255371,-0.11076857149600983,-0.11076857149600983,nan,nan,0,-0.5519758462905884,-0.017459586262702942,1.1784398555755615,-9.758772850036621,-0.2759879231452942,-0.2759879231452942,nan,nan,0,0,0.9980459809303284,0.005107369273900986,0.010684485547244549,0.0613519661128521,-0.05454012006521225,-0.10756088048219681,-0.2030695080757141,nan,nan,nan,0.0,518.3397827148438,0.0,518.3397827148438,0.0,0.0162658728659153,-0.06397812068462372,0.007576487958431244
1782213138406554668,-0.9510586857795715,-0.3090103566646576,0.4000000059604645,0.0,0.0,1,1,0.011721037328243256,0.019588278606534004,0.11942481249570847,0.09877496212720871,-0.13462603092193604,-0.3970937728881836,1.5379657745361328,0.6738855242729187,-1.4063146114349365,-18.89457893371582,1.1689828932285309,1.1689828932285309,nan,nan,0,-0.07306972146034241,0.03472911939024925,0.15042391419410706,7.631072044372559,0.013465140014886856,0.013465140014886856,nan,nan,0,0.13045185804367065,-0.28096720576286316,0.5970219969749451,-5.222812652587891,-0.24477407336235046,-0.24477407336235046,nan,nan,0,0.6939652562141418,0.8591839671134949,-0.9607561826705933,-14.30874252319336,0.8369826376438141,0.8369826376438141,nan,nan,0,-2.1934452056884766,-0.4046463668346405,0.6590065956115723,-13.26889419555664,-1.3067225962877274,-1.3067225962877274,nan,nan,0,-0.08055275678634644,-0.0008231507381424308,0.5447347164154053,-0.07789561152458191,-0.04027637839317322,-0.04027637839317322,nan,nan,0,0.12087748199701309,-0.6772823929786682,0.20970244705677032,-10.195198059082031,-0.33956126496195793,-0.33956126496195793,nan,nan,0,1.4479429721832275,-0.05253620818257332,-0.08371216058731079,0.13049250841140747,0.6739714853465557,0.6739714853465557,nan,nan,0,0.08291049301624298,0.3204357624053955,0.22894097864627838,5.24026346206665,0.3514552488923073,0.3514552488923073,nan,nan,0,0.478826642036438,0.887740969657898,0.027203286066651344,-26.225605010986328,0.7294133305549622,0.7294133305549622,nan,nan,0,0.23596036434173584,-0.4103444814682007,0.07738625258207321,5.307238578796387,-0.09201981127262115,-0.09201981127262115,nan,nan,0,-0.5420140027999878,-0.02619543857872486,-0.4116537272930145,-6.544248104095459,-0.2710070013999939,-0.2710070013999939,nan,nan,0,0,0.9981561303138733,0.005265295039862394,0.010126078501343727,0.05961574241518974,0.09877496212720871,-0.13462603092193604,-0.3970937728881836,nan,nan,nan,211.18312072753906,128.83351135253906,211.18312072753906,128.83351135253906,0.0,0.02076294831931591,-0.04552050307393074,0.03529246896505356
1782213138416554668,-0.9749294519424438,-0.2225140631198883,0.4000000059604645,0.0,0.0,0,1,0.011697365902364254,0.020856857299804688,0.11763107031583786,-0.03892970457673073,0.2291458249092102,-0.13357290625572205,-1.1263866424560547,0.6920708417892456,2.7579164505004883,22.717214584350586,-0.16319331526756287,-0.16319331526756287,nan,nan,0,-0.004796989262104034,0.04067504405975342,0.6249524354934692,6.275345802307129,0.04760150611400604,0.04760150611400604,nan,nan,0,-0.022381100803613663,-0.2935607433319092,-1.2591677904129028,3.691591262817383,-0.3211905527859926,-0.3211905527859926,nan,nan,0,0.21091628074645996,0.8827791810035706,2.7663145065307617,-3.347277879714966,0.5954581499099731,0.5954581499099731,nan,nan,0,-1.4607980251312256,-0.4100000560283661,0.0007346996571868658,-31.83442497253418,-0.9403990060091019,-0.9403990060091019,nan,nan,0,0.05148518458008766,-0.002614745404571295,0.028225045651197433,-0.13413771986961365,0.02574259229004383,0.02574259229004383,nan,nan,0,-1.2471446990966797,-0.678209662437439,-0.30074721574783325,10.564577102661133,-1.0235723555088043,-1.0235723555088043,nan,nan,0,-0.058391422033309937,-0.05458628758788109,-0.2917405366897583,29.855806350708008,-0.07919571176171303,-0.07919571176171303,nan,nan,0,0.3070358633995056,0.3222510516643524,0.23675426840782166,12.098798751831055,0.4635179340839386,0.4635179340839386,nan,nan,0,0.2800300121307373,0.8866659998893738,-0.053742844611406326,-11.43402099609375,0.6300150156021118,0.6300150156021118,nan,nan,0,-0.24091678857803345,-0.4113198518753052,-0.183885857462883,14.480177879333496,-0.3304583877325058,-0.3304583877325058,nan,nan,0,-0.46442553400993347,-0.023572344332933426,0.39134010672569275,-10.996564865112305,-0.23221276700496674,-0.23221276700496674,nan,nan,0,0,0.9982030391693115,0.0052252402529120445,0.010753804817795753,0.0587165392935276,-0.03892970457673073,0.2291458249092102,-0.13357290625572205,nan,nan,nan,0.0,314.1875305175781,0.0,314.1875305175781,0.0,0.008875759318470955,-0.0423559695482254,-0.03404569253325462
1782213138426554668,-0.9909502267837524,-0.13423003256320953,0.4000000059604645,0.0,0.0,1,1,0.011449924670159817,0.019180260598659515,0.11468543857336044,-0.08109577000141144,-0.2794807255268097,-0.3211628496646881,2.6613929271698,0.6813969016075134,-1.677368402481079,-16.87148666381836,1.7306964695453644,1.7306964695453644,nan,nan,0,0.3635375201702118,0.03696637600660324,-0.4599005877971649,-6.005352020263672,0.23176876083016396,0.23176876083016396,nan,nan,0,-0.2554545998573303,-0.2789187431335449,0.8319804668426514,-3.3775827884674072,-0.43772730231285095,-0.43772730231285095,nan,nan,0,1.3301551342010498,0.8628395199775696,-1.68675696849823,-17.414501190185547,1.155077576637268,1.155077576637268,nan,nan,0,-2.245089530944824,-0.4069227874279022,2.6283419132232666,-28.069869995117188,-1.3325447589159012,-1.3325447589159012,nan,nan,0,-0.01876683533191681,0.005100965034216642,1.1947181224822998,-3.4851884841918945,-0.009383417665958405,-0.009383417665958405,nan,nan,0,-0.09754471480846405,-0.6710745096206665,0.734455406665802,-3.236903190612793,-0.4487723633646965,-0.4487723633646965,nan,nan,0,1.2150890827178955,-0.054569557309150696,-0.17285048961639404,14.907164573669434,0.5575445406138897,0.5575445406138897,nan,nan,0,0.8192195892333984,0.3199504613876343,-0.09718646854162216,-8.162796974182129,0.719609797000885,0.719609797000885,nan,nan,0,0.44024914503097534,0.8825505971908569,-0.14284467697143555,-19.52029037475586,0.7101245820522308,0.7101245820522308,nan,nan,0,0.24950066208839417,-0.4125044345855713,0.3876670002937317,6.889553070068359,-0.08524966239929199,-0.08524966239929199,nan,nan,0,-0.627698540687561,-0.020292876288294792,0.36257481575012207,-7.467038154602051,-0.3138492703437805,-0.3138492703437805,nan,nan,0,0,0.9982972741127014,0.005165653303265572,0.009902152232825756,0.0572529174387455,-0.08109577000141144,-0.2794807255268097,-0.3211628496646881,nan,nan,nan,392.53143310546875,414.4842529296875,392.53143310546875,414.4842529296875,0.0,0.011917753145098686,-0.024243764579296112,0.0538061298429966
1782213138436554668,-0.9989933967590332,-0.04485772177577019,0.4000000059604645,0.0,0.0,0,1,0.010554068721830845,0.01968054659664631,0.11248835921287537,-0.03840979188680649,0.17176252603530884,-0.21107469499111176,-0.6257907748222351,0.6909776329994202,1.4647855758666992,10.484246253967285,0.08710461854934692,0.08710461854934692,nan,nan,0,-0.38287946581840515,0.04100970923900604,0.7790027260780334,9.004815101623535,-0.14143973216414452,-0.14143973216414452,nan,nan,0,0.18618473410606384,-0.29072287678718567,-1.4934660196304321,1.1000349521636963,-0.21690763533115387,-0.21690763533115387,nan,nan,0,0.12272433936595917,0.8764150142669678,1.627265214920044,-1.20502507686615,0.5513621792197227,0.5513621792197227,nan,nan,0,-2.1187968254089355,-0.4100000262260437,0.0005681406473740935,-26.95757293701172,-1.2693984061479568,-1.2693984061479568,nan,nan,0,-0.04154578223824501,0.0033598453737795353,0.1572924703359604,0.17794139683246613,-0.020772891119122505,-0.020772891119122505,nan,nan,0,-0.4447792172431946,-0.6717451810836792,-0.19409596920013428,0.5300611853599548,-0.6223896145820618,-0.6223896145820618,nan,nan,0,0.7947942614555359,-0.05803915113210678,-0.26507025957107544,17.458789825439453,0.3473971299827099,0.3473971299827099,nan,nan,0,-0.5400023460388184,0.32119524478912354,0.15884298086166382,16.330842971801758,0.03999882936477661,0.03999882936477661,nan,nan,0,0.41174745559692383,0.8831901550292969,-0.09861459583044052,-19.912906646728516,0.6958737373352051,0.6958737373352051,nan,nan,0,-0.11435046792030334,-0.40940365195274353,-0.1529044806957245,11.051199913024902,-0.26717522740364075,-0.26717522740364075,nan,nan,0,-0.428852379322052,-0.027476841583848,-0.7257622480392456,-8.02940559387207,-0.214426189661026,-0.214426189661026,nan,nan,0,0,0.9983594417572021,0.004715260583907366,0.010121047496795654,0.056159183382987976,-0.03840979188680649,0.17176252603530884,-0.21107469499111176,nan,nan,nan,0.0,139.5440216064453,0.0,139.5440216064453,0.0,0.006067989394068718,-0.011666063219308853,-0.01864902302622795
1782213138446554668,-0.998992919921875,0.044868163764476776,0.4000000059604645,0.0,0.0,0,1,0.00963415764272213,0.02013038471341133,0.1107456386089325,-0.1907971054315567,0.047559257596731186,-0.1686253547668457,1.104707956314087,0.6997909545898438,1.0751091241836548,10.552462577819824,0.9523539841175079,0.9523539841175079,nan,nan,0,0.5000951290130615,0.042664505541324615,-0.13736702501773834,-0.7673009634017944,0.3000475652515888,0.3000475652515888,nan,nan,0,-0.243490070104599,-0.2925477623939514,0.04306577146053314,0.6770502924919128,-0.4317450374364853,-0.4317450374364853,nan,nan,0,0.9754858016967773,0.8787728548049927,-0.06507156789302826,-3.2698137760162354,0.9777429103851318,0.9777429103851318,nan,nan,0,-1.8317439556121826,-0.409991592168808,-0.0003032525419257581,-30.76462745666504,-1.1258719712495804,-1.1258719712495804,nan,nan,0,0.017244234681129456,-0.0036067639011889696,-0.37700995802879333,-0.6890996694564819,0.008622117340564728,0.008622117340564728,nan,nan,0,-0.9198586344718933,-0.6672260165214539,0.2045869529247284,8.71678638458252,-0.8599293231964111,-0.8599293231964111,nan,nan,0,0.5192003846168518,-0.058614857494831085,-0.326835036277771,30.82452964782715,0.20960019156336784,0.20960019156336784,nan,nan,0,0.9330674409866333,0.31932252645492554,0.018789470195770264,0.8325944542884827,0.7765337228775024,0.7765337228775024,nan,nan,0,0.23875242471694946,0.8775720596313477,-0.19412177801132202,-11.862359046936035,0.6093762218952179,0.6093762218952179,nan,nan,0,-0.11364056169986725,-0.4131583273410797,0.12093986570835114,10.666740417480469,-0.2668202742934227,-0.2668202742934227,nan,nan,0,-0.5367996692657471,-0.017712917178869247,1.244268536567688,-9.895407676696777,-0.26839983463287354,-0.26839983463287354,nan,nan,0,0,0.9984079003334045,0.004252396523952484,0.010316062718629837,0.055292677134275436,-0.1907971054315567,0.047559257596731186,-0.1686253547668457,nan,nan,nan,0.0,509.55621337890625,0.0,509.55621337890625,0.0,0.0015163435600697994,-0.003663589246571064,-0.013137007132172585
1782213138456554668,-0.9909493327140808,0.13423661887645721,0.4000000059604645,0.0,0.0,1,1,0.008484375663101673,0.019592363387346268,0.10712563246488571,-0.03560164198279381,-0.12859918177127838,-0.42823827266693115,2.0110342502593994,0.6934470534324646,-0.9384782314300537,-22.499589920043945,1.4055171310901642,1.4055171310901642,nan,nan,0,-0.04156672954559326,0.039363302290439606,-0.5238226652145386,2.047555446624756,0.02921663597226143,0.02921663597226143,nan,nan,0,0.05720079690217972,-0.28503966331481934,1.031441330909729,-6.0200514793396,-0.28139960393309593,-0.28139960393309593,nan,nan,0,0.8825098276138306,0.8657671213150024,-1.0251134634017944,-16.303285598754883,0.9312549233436584,0.9312549233436584,nan,nan,0,-2.1672706604003906,-0.3968605399131775,1.6708325147628784,-20.672391891479492,-1.2936353236436844,-1.2936353236436844,nan,nan,0,-0.04761011525988579,0.006748506799340248,0.41025838255882263,0.08139339089393616,-0.023805057629942894,-0.023805057629942894,nan,nan,0,0.19366629421710968,-0.6657429933547974,0.4025344252586365,-12.058253288269043,-0.30316685885190964,-0.30316685885190964,nan,nan,0,1.3892176151275635,-0.06205187737941742,-0.16057780385017395,0.7494352459907532,0.6446088068187237,0.6446088068187237,nan,nan,0,0.2039848268032074,0.3204752206802368,0.13366758823394775,4.116095066070557,0.4119924157857895,0.4119924157857895,nan,nan,0,0.4308190643787384,0.877810537815094,-0.2103637158870697,-23.551259994506836,0.7054095417261124,0.7054095417261124,nan,nan,0,0.11456150561571121,-0.4101025462150574,0.21291816234588623,2.1634511947631836,-0.15271924063563347,-0.15271924063563347,nan,nan,0,-0.5831676125526428,-0.025585563853383064,0.0609353631734848,-7.088428974151611,-0.2915838062763214,-0.2915838062763214,nan,nan,0,0,0.9985111951828003,0.0037114410661160946,0.01000899076461792,0.05349265784025192,-0.03560164198279381,-0.12859918177127838,-0.42823827266693115,nan,nan,nan,245.24899291992188,92.8057861328125,245.24899291992188,92.8057861328125,0.0,0.009414350613951683,0.0029732559341937304,0.026738973334431648
1782213138466554668,-0.9749262928962708,0.22252798080444336,0.4000000059604645,0.0,0.0,0,1,0.00751500204205513,0.02122517116367817,0.10497695207595825,-0.10518919676542282,0.27153462171554565,-0.18892471492290497,-1.3380320072174072,0.7187564969062805,3.3239214420318604,20.1323299407959,-0.26901599764823914,-0.26901599764823914,nan,nan,0,-0.12242427468299866,0.04214046150445938,0.42020678520202637,6.160637855529785,-0.011212136596441269,-0.011212136596441269,nan,nan,0,-0.04067966341972351,-0.29918357729911804,-1.5173397064208984,2.327789306640625,-0.33033983409404755,-0.33033983409404755,nan,nan,0,0.1566242277622223,0.8929578065872192,2.9026598930358887,-3.3609986305236816,0.5683121234178543,0.5683121234178543,nan,nan,0,-1.3454861640930176,-0.4100000262260437,0.000706319697201252,-32.910221099853516,-0.8827430754899979,-0.8827430754899979,nan,nan,0,0.10108780860900879,0.0018582531483843923,0.14281949400901794,0.10854282975196838,0.050543904304504395,0.050543904304504395,nan,nan,0,-1.0272650718688965,-0.6660541296005249,-0.2754136323928833,7.436411380767822,-0.9136325418949127,-0.9136325418949127,nan,nan,0,0.16645671427249908,-0.06455310434103012,-0.29661622643470764,26.443578720092773,0.03322835639119148,0.03322835639119148,nan,nan,0,-0.07076877355575562,0.3220326602458954,0.2748415768146515,12.80921459197998,0.274615615606308,0.274615615606308,nan,nan,0,0.39024847745895386,0.8750109672546387,-0.23081877827644348,-13.593581199645996,0.6851242482662201,0.6851242482662201,nan,nan,0,-0.348398357629776,-0.4113195538520813,-0.2244156450033188,12.107786178588867,-0.3841991722583771,-0.3841991722583771,nan,nan,0,-0.43596887588500977,-0.02078898996114731,0.7888991832733154,-10.776450157165527,-0.21798443794250488,-0.21798443794250488,nan,nan,0,0,0.9985616207122803,0.0031953381840139627,0.010794819332659245,0.05242123082280159,-0.10518919676542282,0.27153462171554565,-0.18892471492290497,nan,nan,nan,0.0,297.7091064453125,0.0,297.7091064453125,0.0,-0.00027113230316899717,0.007630160078406334,-0.044480100274086
1782213138476554668,-0.9510542750358582,0.3090238869190216,0.4000000059604645,0.0,0.0,1,1,0.00655680987983942,0.019563740119338036,0.10220115631818771,-0.095062255859375,-0.3438161015510559,-0.2184792309999466,2.4223945140838623,0.714100182056427,-1.5112539529800415,-14.35702896118164,1.6111972630023956,1.6111972630023956,nan,nan,0,0.36040428280830383,0.03646245226264,-0.38770365715026855,-5.338420867919922,0.23020214214920998,0.23020214214920998,nan,nan,0,-0.2596815228462219,-0.2871279716491699,1.1271250247955322,-3.9608118534088135,-0.43984076380729675,-0.43984076380729675,nan,nan,0,1.2514474391937256,0.8772444725036621,-1.0237908363342285,-23.130451202392578,1.115723729133606,1.115723729133606,nan,nan,0,-2.023996591567993,-0.4081517159938812,0.41420701146125793,-29.3343505859375,-1.2219982892274857,-1.2219982892274857,nan,nan,0,0.015397287905216217,0.008226145058870316,3.14444899559021,-3.8225107192993164,0.0076986439526081085,0.0076986439526081085,nan,nan,0,-0.356118381023407,-0.6602916121482849,0.9155973792076111,-1.8861985206604004,-0.578059196472168,-0.578059196472168,nan,nan,0,1.036543369293213,-0.06512101739645004,0.04037638008594513,15.735984802246094,0.4682716839015484,0.4682716839015484,nan,nan,0,0.9140268564224243,0.3202003538608551,-0.23701712489128113,-8.750411033630371,0.767013430595398,0.767013430595398,nan,nan,0,0.3515690565109253,0.8723185062408447,-0.2574789822101593,-14.727226257324219,0.6657845377922058,0.6657845377922058,nan,nan,0,0.009081758558750153,-0.4112028479576111,0.07338713109493256,4.467386245727539,-0.205459114164114,-0.205459114164114,nan,nan,0,-0.5866060256958008,-0.020775772631168365,0.7771071195602417,-7.462856769561768,-0.2933030128479004,-0.2933030128479004,nan,nan,0,0,0.9986431002616882,0.002774331718683243,0.00993634108453989,0.051043592393398285,-0.095062255859375,-0.3438161015510559,-0.2184792309999466,nan,nan,nan,220.93197631835938,319.4693298339844,220.93197631835938,319.4693298339844,0.0,0.007523995358496904,0.025917071849107742,0.0352771133184433
1782213138486554668,-0.9195234179496765,0.39303523302078247,0.4000000059604645,0.0,0.0,0,1,0.005806958768516779,0.01923227123916149,0.1003468781709671,-0.04563895985484123,0.12485985457897186,-0.23476383090019226,0.07759442925453186,0.716092586517334,0.6532677412033081,4.847538471221924,0.4387972205877304,0.4387972205877304,nan,nan,0,-0.5202494859695435,0.04106144234538078,0.7807456851005554,7.923521041870117,-0.21012474223971367,-0.21012474223971367,nan,nan,0,0.028506070375442505,-0.29487910866737366,-1.1362711191177368,0.42288491129875183,-0.29574696719646454,-0.29574696719646454,nan,nan,0,0.2186359465122223,0.8843789100646973,0.9220162034034729,-0.25377488136291504,0.5993179827928543,0.5993179827928543,nan,nan,0,-2.065946102142334,-0.4099988341331482,3.239452780690044e-05,-25.67664337158203,-1.242973044514656,-1.242973044514656,nan,nan,0,0.026604797691106796,0.011127203702926636,-0.0875886008143425,-0.6235402822494507,0.013302398845553398,0.013302398845553398,nan,nan,0,-0.18712525069713593,-0.6594449877738953,-0.456967830657959,-4.910070419311523,-0.49356263130903244,-0.49356263130903244,nan,nan,0,0.9736307263374329,-0.06632652878761292,-0.23214629292488098,12.211535453796387,0.43681536242365837,0.43681536242365837,nan,nan,0,-0.5186240673065186,0.32119840383529663,0.48452818393707275,14.361726760864258,0.050687968730926514,0.050687968730926514,nan,nan,0,0.457599937915802,0.8723511695861816,0.2589678168296814,-27.45172882080078,0.7187999784946442,0.7187999784946442,nan,nan,0,-0.349937379360199,-0.411109060049057,-0.00688326358795166,5.702826499938965,-0.38496868312358856,-0.38496868312358856,nan,nan,0,-0.40172022581100464,-0.021068083122372627,0.0916842520236969,-8.95090389251709,-0.20086011290550232,-0.20086011290550232,nan,nan,0,0,0.9986925721168518,0.0024174246937036514,0.009749455377459526,0.0501219742000103,-0.04563895985484123,0.12485985457897186,-0.23476383090019226,nan,nan,nan,0.0,362.0871887207031,0.0,362.0871887207031,0.0,0.005138309672474861,0.04185403138399124,-0.03243421018123627
