timestamp_ns,phase_sin,phase_cos,cmd_linear_x,cmd_linear_y,cmd_angular_z,left_contact,right_contact,base_euler_x,base_euler_y,base_euler_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,action_left_hip_pitch_joint,pos_left_hip_pitch_joint,vel_left_hip_pitch_joint,effort_left_hip_pitch_joint,pos_des_raw_left_hip_pitch_joint,pos_des_lpf_left_hip_pitch_joint,tau_des_raw_left_hip_pitch_joint,tau_des_lpf_left_hip_pitch_joint,is_parallel_left_hip_pitch_joint,action_left_hip_roll_joint,pos_left_hip_roll_joint,vel_left_hip_roll_joint,effort_left_hip_roll_joint,pos_des_raw_left_hip_roll_joint,pos_des_lpf_left_hip_roll_joint,tau_des_raw_left_hip_roll_joint,tau_des_lpf_left_hip_roll_joint,is_parallel_left_hip_roll_joint,action_left_hip_yaw_joint,pos_left_hip_yaw_joint,vel_left_hip_yaw_joint,effort_left_hip_yaw_joint,pos_des_raw_left_hip_yaw_joint,pos_des_lpf_left_hip_yaw_joint,tau_des_raw_left_hip_yaw_joint,tau_des_lpf_left_hip_yaw_joint,is_parallel_left_hip_yaw_joint,action_left_knee_pitch_joint,pos_left_knee_pitch_joint,vel_left_knee_pitch_joint,effort_left_knee_pitch_joint,pos_des_raw_left_knee_pitch_joint,pos_des_lpf_left_knee_pitch_joint,tau_des_raw_left_knee_pitch_joint,tau_des_lpf_left_knee_pitch_joint,is_parallel_left_knee_pitch_joint,action_left_ankle_pitch_joint,pos_left_ankle_pitch_joint,vel_left_ankle_pitch_joint,effort_left_ankle_pitch_joint,pos_des_raw_left_ankle_pitch_joint,pos_des_lpf_left_ankle_pitch_joint,tau_des_raw_left_ankle_pitch_joint,tau_des_lpf_left_ankle_pitch_joint,is_parallel_left_ankle_pitch_joint,action_left_ankle_roll_joint,pos_left_ankle_roll_joint,vel_left_ankle_roll_joint,effort_left_ankle_roll_joint,pos_des_raw_left_ankle_roll_joint,pos_des_lpf_left_ankle_roll_joint,tau_des_raw_left_ankle_roll_joint,tau_des_lpf_left_ankle_roll_joint,is_parallel_left_ankle_roll_joint,action_right_hip_pitch_joint,pos_right_hip_pitch_joint,vel_right_hip_pitch_joint,effort_right_hip_pitch_joint,pos_des_raw_right_hip_pitch_joint,pos_des_lpf_right_hip_pitch_joint,tau_des_raw_right_hip_pitch_joint,tau_des_lpf_right_hip_pitch_joint,is_parallel_right_hip_pitch_joint,action_right_hip_roll_joint,pos_right_hip_roll_joint,vel_right_hip_roll_joint,effort_right_hip_roll_joint,pos_des_raw_right_hip_roll_joint,pos_des_lpf_right_hip_roll_joint,tau_des_raw_right_hip_roll_joint,tau_des_lpf_right_hip_roll_joint,is_parallel_right_hip_roll_joint,action_right_hip_yaw_joint,pos_right_hip_yaw_joint,vel_right_hip_yaw_joint,effort_right_hip_yaw_joint,pos_des_raw_right_hip_yaw_joint,pos_des_lpf_right_hip_yaw_joint,tau_des_raw_right_hip_yaw_joint,tau_des_lpf_right_hip_yaw_joint,is_parallel_right_hip_yaw_joint,action_right_knee_pitch_joint,pos_right_knee_pitch_joint,vel_right_knee_pitch_joint,effort_right_knee_pitch_joint,pos_des_raw_right_knee_pitch_joint,pos_des_lpf_right_knee_pitch_joint,tau_des_raw_right_knee_pitch_joint,tau_des_lpf_right_knee_pitch_joint,is_parallel_right_knee_pitch_joint,action_right_ankle_pitch_joint,pos_right_ankle_pitch_joint,vel_right_ankle_pitch_joint,effort_right_ankle_pitch_joint,pos_des_raw_right_ankle_pitch_joint,pos_des_lpf_right_ankle_pitch_joint,tau_des_raw_right_ankle_pitch_joint,tau_des_lpf_right_ankle_pitch_joint,is_parallel_right_ankle_pitch_joint,action_right_ankle_roll_joint,pos_right_ankle_roll_joint,vel_right_ankle_roll_joint,effort_right_ankle_roll_joint,pos_des_raw_right_ankle_roll_joint,pos_des_lpf_right_ankle_roll_joint,tau_des_raw_right_ankle_roll_joint,tau_des_lpf_right_ankle_roll_joint,is_parallel_right_ankle_roll_joint,clip_count,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z,left_foot_contact_force_z,right_foot_contact_force_z,left_foot_contact_force_mag,right_foot_contact_force_mag,feet_contact_force_penalty,base_lin_vel_x,base_lin_vel_y,base_lin_vel_z
1782287544723021954,-0.35136523842811584,0.9362384676933289,0.4000000059604645,0.0,0.0,1,1,0.02111436426639557,0.0050517418421804905,-0.04587411880493164,-0.08647704869508743,-0.3615644574165344,-0.3164665997028351,0.13448981940746307,0.5523965954780579,0.0845174640417099,1.7761669158935547,0.467244915664196,0.467244915664196,nan,nan,0,-0.056126147508621216,-0.13697823882102966,1.1057482957839966,7.273765563964844,0.021936926990747452,0.021936926990747452,nan,nan,0,0.1652720719575882,0.04888160899281502,-0.6710423231124878,0.8453310132026672,-0.2273639664053917,-0.2273639664053917,nan,nan,0,-0.19938203692436218,0.45936957001686096,-0.01180940866470337,-3.020958662033081,0.3903089910745621,0.3903089910745621,nan,nan,0,-0.07093393802642822,-0.15665672719478607,1.2681925296783447,-0.9085710048675537,-0.24546696245670319,-0.24546696245670319,nan,nan,0,0.16998043656349182,-0.08802808076143265,1.0458966493606567,-0.25469422340393066,0.08499021828174591,0.08499021828174591,nan,nan,0,0.20444463193416595,-0.24958926439285278,1.0213842391967773,0.9071426391601562,-0.2977776899933815,-0.2977776899933815,nan,nan,0,-0.11568999290466309,0.23910632729530334,0.36003735661506653,3.676703453063965,-0.1078449971973896,-0.1078449971973896,nan,nan,0,-1.6978235244750977,-0.4253998100757599,-0.3369348645210266,-1.5715103149414062,-0.538911759853363,-0.538911759853363,nan,nan,0,-0.025661878287792206,0.4438844621181488,0.40262171626091003,-9.109484672546387,0.47716907039284706,0.47716907039284706,nan,nan,0,0.38523128628730774,-0.2068324238061905,-0.5182904005050659,11.578818321228027,-0.017384350299835205,-0.017384350299835205,nan,nan,0,0.24462851881980896,0.11322654038667679,0.32479238510131836,-8.642084121704102,0.12231425940990448,0.12231425940990448,nan,nan,0,0,0.9996774792671204,0.010612105019390583,0.0022829382214695215,-0.02296040952205658,-0.08647704869508743,-0.3615644574165344,-0.3164665997028351,nan,nan,nan,21.508495330810547,270.66851806640625,21.508495330810547,270.66851806640625,0.0,0.20557868480682373,0.16485702991485596,-0.06497552990913391
1782287544733021954,-0.26602694392204285,0.9639655947685242,0.4000000059604645,0.0,0.0,1,1,0.01981734111905098,0.0016705116722732782,-0.048712730407714844,-0.17334942519664764,-0.32764068245887756,-0.26246631145477295,-0.020286425948143005,0.5522312521934509,-0.08751990646123886,3.4589498043060303,0.389856792986393,0.389856792986393,nan,nan,0,-0.4152655601501465,-0.1255231350660324,1.0814189910888672,8.55539608001709,-0.15763277933001518,-0.15763277933001518,nan,nan,0,-0.043803803622722626,0.03881552815437317,-1.0906429290771484,1.2055518627166748,-0.3319019041955471,-0.3319019041955471,nan,nan,0,-0.1987442970275879,0.4591526687145233,0.02785920724272728,-4.695461750030518,0.3906278610229492,0.3906278610229492,nan,nan,0,-0.1827642023563385,-0.1440849006175995,1.129105567932129,-2.0726325511932373,-0.3013820946216583,-0.3013820946216583,nan,nan,0,0.34136083722114563,-0.07174168527126312,1.1334798336029053,0.1260017454624176,0.17068041861057281,0.17068041861057281,nan,nan,0,0.05599169805645943,-0.23907382786273956,0.962418794631958,-0.5936950445175171,-0.37200415693223476,-0.37200415693223476,nan,nan,0,-0.3268340528011322,0.24257567524909973,0.2844964265823364,0.18389451503753662,-0.21341702714562416,-0.21341702714562416,nan,nan,0,-1.60323166847229,-0.42977699637413025,-0.3602316081523895,-2.792422294616699,-0.49161583185195923,-0.49161583185195923,nan,nan,0,-0.11801549047231674,0.4478611648082733,0.47821545600891113,-8.522997856140137,0.4309922643005848,0.4309922643005848,nan,nan,0,0.2232079952955246,-0.21118955314159393,-0.5868054628372192,11.340861320495605,-0.09839599579572678,-0.09839599579572678,nan,nan,0,0.4237092137336731,0.1186046153306961,0.3350735902786255,-7.005652904510498,0.21185460686683655,0.21185460686683655,nan,nan,0,0,0.9996537566184998,0.009925906546413898,0.000593656615819782,-0.024360932409763336,-0.17334942519664764,-0.32764068245887756,-0.26246631145477295,nan,nan,nan,32.75456619262695,262.5355529785156,32.75456619262695,262.5355529785156,0.0,0.20989680290222168,0.18418583273887634,-0.08348424732685089
1782287544743021954,-0.178546741604805,0.9839314222335815,0.4000000059604645,0.0,0.0,1,1,0.0176067091524601,-0.0013566017150878906,-0.051082611083984375,-0.26856622099876404,-0.2926504611968994,-0.22184772789478302,-0.19702596962451935,0.5501422882080078,-0.3291000723838806,2.9678726196289062,0.3014870211482048,0.3014870211482048,nan,nan,0,-0.8533613085746765,-0.11487387865781784,0.9622828960418701,8.680376052856445,-0.3766806535422802,-0.3766806535422802,nan,nan,0,-0.2480977177619934,0.025583000853657722,-1.3689486980438232,1.0214283466339111,-0.4340488612651825,-0.4340488612651825,nan,nan,0,-0.18366926908493042,0.45944714546203613,0.07595203816890717,-6.442315578460693,0.39816537499427795,0.39816537499427795,nan,nan,0,-0.22343698143959045,-0.12911705672740936,1.4537358283996582,-2.7613131999969482,-0.3217184841632843,-0.3217184841632843,nan,nan,0,0.49260202050209045,-0.05671234801411629,0.6272439956665039,0.23321488499641418,0.24630101025104523,0.24630101025104523,nan,nan,0,0.007540654391050339,-0.22941812872886658,0.8837103843688965,-1.3168482780456543,-0.3962296787649393,-0.3962296787649393,nan,nan,0,-0.34347498416900635,0.24519063532352448,0.19582124054431915,-3.0193634033203125,-0.22173749282956123,-0.22173749282956123,nan,nan,0,-1.4984784126281738,-0.43408989906311035,-0.3641201853752136,-3.277965784072876,-0.4392392039299011,-0.4392392039299011,nan,nan,0,-0.16950133442878723,0.45272549986839294,0.5594980716705322,-7.138806343078613,0.40524934232234955,0.40524934232234955,nan,nan,0,0.1617956906557083,-0.216037780046463,-0.5844058394432068,11.269070625305176,-0.12910214811563492,-0.12910214811563492,nan,nan,0,0.5023236274719238,0.12383460253477097,0.3268725872039795,-5.574586391448975,0.2511618137359619,0.2511618137359619,nan,nan,0,0,0.9996350407600403,0.00878304336220026,-0.0009029601933434606,-0.025531645864248276,-0.26856622099876404,-0.2926504611968994,-0.22184772789478302,nan,nan,nan,35.39057922363281,250.23703002929688,35.39057922363281,250.23703002929688,0.0,0.21518395841121674,0.20201802253723145,-0.10315137356519699
1782287544753021954,-0.08962900936603546,0.9959751963615417,0.4000000059604645,0.0,0.0,1,1,0.014286233112215996,-0.0039424896240234375,-0.0532984733581543,-0.39272093772888184,-0.24247419834136963,-0.22762395441532135,-0.3421376943588257,0.5455352663993835,-0.6059224009513855,2.606501817703247,0.22893115878105164,0.22893115878105164,nan,nan,0,-1.3452932834625244,-0.10641743987798691,0.6508336663246155,7.76032829284668,-0.6226466409862041,-0.6226466409862041,nan,nan,0,-0.4453272819519043,0.008906494826078415,-1.759719729423523,0.705066978931427,-0.5326636433601379,-0.5326636433601379,nan,nan,0,-0.1918872594833374,0.4607446491718292,0.16165268421173096,-8.303642272949219,0.39405637979507446,0.39405637979507446,nan,nan,0,-0.19468757510185242,-0.11306252330541611,1.6048264503479004,-4.312733173370361,-0.3073437809944153,-0.3073437809944153,nan,nan,0,0.627224862575531,-0.0393880233168602,1.1054866313934326,0.6785820722579956,0.3136124312877655,0.3136124312877655,nan,nan,0,-0.03564935550093651,-0.22092784941196442,0.7669233679771423,-2.760385513305664,-0.41782468371093273,-0.41782468371093273,nan,nan,0,-0.22014865279197693,0.24651020765304565,0.043226756155490875,-8.692766189575195,-0.16007432714104652,-0.16007432714104652,nan,nan,0,-1.3917697668075562,-0.43784478306770325,-0.31561580300331116,-3.455996513366699,-0.3858848810195923,-0.3858848810195923,nan,nan,0,-0.11940965801477432,0.4583888053894043,0.6244460940361023,-6.305552005767822,0.430295180529356,0.430295180529356,nan,nan,0,0.1719171404838562,-0.22135524451732635,-0.6359888315200806,10.664228439331055,-0.12404142320156097,-0.12404142320156097,nan,nan,0,0.48214441537857056,0.12871789932250977,0.22327479720115662,-3.4776227474212646,0.24107220768928528,0.24107220768928528,nan,nan,0,0,0.9996178150177002,0.0070879776030778885,-0.0021609398536384106,-0.02663133665919304,-0.39272093772888184,-0.24247419834136963,-0.22762395441532135,nan,nan,nan,49.97858810424805,234.15257263183594,49.97858810424805,234.15257263183594,0.0,0.22252903878688812,0.21721500158309937,-0.12303464859724045
1782287544763021954,1.8008619008469395e-05,1.0,0.4000000059604645,0.0,0.0,1,1,0.00953379925340414,-0.005890846252441406,-0.055966854095458984,-0.5500819087028503,-0.16328617930412292,-0.27746930718421936,-0.29293519258499146,0.5402196645736694,-0.2946750819683075,-0.6169835329055786,0.25353240966796875,0.25353240966796875,nan,nan,0,-1.6625771522521973,-0.10369554162025452,-0.13453073799610138,5.351479530334473,-0.7812885753810406,-0.7812885753810406,nan,nan,0,-0.5377066731452942,-0.0037514404393732548,-1.2285209894180298,-1.5597271919250488,-0.5788533389568329,-0.5788533389568329,nan,nan,0,-0.30083465576171875,0.461269348859787,0.023854855448007584,-6.397754669189453,0.3395826816558838,0.3395826816558838,nan,nan,0,-0.17026647925376892,-0.08989986777305603,2.6464743614196777,-7.5387420654296875,-0.29513323307037354,-0.29513323307037354,nan,nan,0,0.7384442687034607,-0.01916685700416565,-0.10743450373411179,4.239758491516113,0.36922213435173035,0.36922213435173035,nan,nan,0,-0.16437140107154846,-0.21451695263385773,0.5486025214195251,-4.4923415184021,-0.4821857064962387,-0.4821857064962387,nan,nan,0,0.08022353798151016,0.24575762450695038,-0.1856132298707962,-12.900092124938965,-0.009888231754302979,-0.009888231754302979,nan,nan,0,-1.3334746360778809,-0.43983834981918335,-0.14989079535007477,-2.6545305252075195,-0.35673731565475464,-0.35673731565475464,nan,nan,0,-0.1171138808131218,0.46486401557922363,0.6869474053382874,-5.813047885894775,0.43144306913018227,0.43144306913018227,nan,nan,0,0.11017395555973053,-0.22713397443294525,-0.6545203924179077,8.237198829650879,-0.1549130156636238,-0.1549130156636238,nan,nan,0,0.4350970685482025,0.13288170099258423,0.29729801416397095,-0.6412689685821533,0.21754853427410126,0.21754853427410126,nan,nan,0,0,0.9995932579040527,0.004682580474764109,-0.003077720059081912,-0.027965335175395012,-0.5500819087028503,-0.16328617930412292,-0.27746930718421936,nan,nan,nan,117.65587615966797,191.5443572998047,117.65587615966797,191.5443572998047,0.0,0.23011045157909393,0.222034752368927,-0.1440315693616867
1782287544773021954,0.08964208513498306,0.995974063873291,0.4000000059604645,0.0,0.0,1,1,0.003952085040509701,-0.006548881530761719,-0.05844879150390625,-0.36102890968322754,0.012414504773914814,-0.1715153008699417,-0.2870926260948181,0.5485737919807434,2.0361592769622803,-14.833578109741211,0.2564536929130554,0.2564536929130554,nan,nan,0,-1.8521620035171509,-0.1095501184463501,-0.39264723658561707,-0.9598186016082764,-0.8760810010135174,-0.8760810010135174,nan,nan,0,-0.5863797068595886,-0.01675940863788128,-1.411534070968628,-0.4664159417152405,-0.6031898558139801,-0.6031898558139801,nan,nan,0,-0.3831956386566162,0.4743523895740509,2.7913591861724854,-46.73751449584961,0.29840219020843506,0.29840219020843506,nan,nan,0,-0.13000497221946716,-0.08956719189882278,-2.471202850341797,-5.058375358581543,-0.27500247955322266,-0.27500247955322266,nan,nan,0,0.8126555681228638,-0.03511781617999077,0.5127546787261963,5.809599876403809,0.4063277840614319,0.4063277840614319,nan,nan,0,-0.198294535279274,-0.20947964489459991,0.49343937635421753,-5.9184088706970215,-0.49914727360010147,-0.49914727360010147,nan,nan,0,0.4052223563194275,0.24254900217056274,-0.1714768409729004,-16.8897762298584,0.15261117741465569,0.15261117741465569,nan,nan,0,-1.2981150150299072,-0.4410597085952759,-0.1105121374130249,-2.1840603351593018,-0.3390575051307678,-0.3390575051307678,nan,nan,0,-0.02899523824453354,0.46918976306915283,0.06499047577381134,-5.605879783630371,0.4755023904144764,0.4755023904144764,nan,nan,0,0.14108318090438843,-0.2294626086950302,0.6242069005966187,3.663330078125,-0.13945840299129486,-0.13945840299129486,nan,nan,0,0.33658477663993835,0.1357816606760025,0.3930625021457672,2.3253512382507324,0.16829238831996918,0.16829238831996918,nan,nan,0,0,0.9995658993721008,0.0018795074429363012,-0.003330754116177559,-0.02921360731124878,-0.36102890968322754,0.012414504773914814,-0.1715153008699417,nan,nan,nan,157.96624755859375,50.84175109863281,157.96624755859375,50.84175109863281,0.0,0.2211504429578781,0.17416876554489136,-0.023042909801006317
1782287544783021954,0.17855967581272125,0.9839290976524353,0.4000000059604645,0.0,0.0,1,1,0.0005043528508394957,-0.006539344787597656,-0.060919761657714844,-0.31745776534080505,0.03637167438864708,-0.2172820121049881,-0.42253875732421875,0.5561189651489258,0.7841845750808716,-10.972949028015137,0.1887306272983551,0.1887306272983551,nan,nan,0,-2.304961919784546,-0.11420886218547821,-0.4467276930809021,-9.009583473205566,-1.102480959147215,-1.102480959147215,nan,nan,0,-0.5310461521148682,-0.02196124941110611,-0.4505956768989563,-11.367422103881836,-0.5755230784416199,-0.5755230784416199,nan,nan,0,-0.3006994426250458,0.48863187432289124,1.4296696186065674,-25.24671745300293,0.3396502882242203,0.3396502882242203,nan,nan,0,0.0576922744512558,-0.10033264756202698,-1.4580217599868774,-6.256955146789551,-0.18115385621786118,-0.18115385621786118,nan,nan,0,0.890899121761322,-0.03654157370328903,-0.30829963088035583,10.3644437789917,0.445449560880661,0.445449560880661,nan,nan,0,-0.32900118827819824,-0.20443721115589142,0.49049288034439087,-7.455904483795166,-0.5645006000995636,-0.5645006000995636,nan,nan,0,0.533350944519043,0.23823516070842743,-0.5490707159042358,-16.017654418945312,0.21667547151446342,0.21667547151446342,nan,nan,0,-1.2632927894592285,-0.43663084506988525,0.6662638783454895,-3.0222108364105225,-0.32164639234542847,-0.32164639234542847,nan,nan,0,-0.006744019687175751,0.46730464696884155,-0.3833751082420349,-2.5906624794006348,0.4866279996931553,0.4866279996931553,nan,nan,0,0.164312943816185,-0.22597205638885498,0.33118385076522827,2.6411995887756348,-0.12784352153539658,-0.12784352153539658,nan,nan,0,0.2961127460002899,0.13808278739452362,0.2516753077507019,3.6999998092651367,0.14805637300014496,0.14805637300014496,nan,nan,0,0,0.9995307326316833,0.00015247946430463344,-0.003275840077549219,-0.030454201623797417,-0.31745776534080505,0.03637167438864708,-0.2172820121049881,nan,nan,nan,316.56207275390625,33.972652435302734,316.56207275390625,33.972652435302734,0.0,0.2257392257452011,0.15436017513275146,-0.0060379295609891415
1782287544793021954,0.266046941280365,0.9639600515365601,0.4000000059604645,0.0,0.0,1,1,-0.0026903152465820312,-0.005963802337646484,-0.06299161911010742,-0.32650259137153625,0.07193401455879211,-0.1776026338338852,-0.38527482748031616,0.5618575215339661,0.5947834849357605,-12.304268836975098,0.2073625922203064,0.2073625922203064,nan,nan,0,-2.5320584774017334,-0.11833412200212479,-0.459745317697525,-18.618139266967773,-1.2160292379558086,-1.2160292379558086,nan,nan,0,-0.6426299214363098,-0.025857068598270416,-0.37398770451545715,-15.448507308959961,-0.6313149631023407,-0.6313149631023407,nan,nan,0,-0.3198307156562805,0.49934548139572144,1.072397232055664,-21.924909591674805,0.3300846517086029,0.3300846517086029,nan,nan,0,0.15445904433727264,-0.10930625349283218,-1.2323014736175537,-5.585842609405518,-0.13277047127485275,-0.13277047127485275,nan,nan,0,0.9477077126502991,-0.03749522939324379,-0.553343653678894,12.967844009399414,0.47385385632514954,0.47385385632514954,nan,nan,0,-0.42028525471687317,-0.20165981352329254,0.2672885060310364,-7.640377044677734,-0.6101426333189011,-0.6101426333189011,nan,nan,0,0.5534679889678955,0.23225314915180206,-0.655728816986084,-13.028543472290039,0.2267339937388897,0.2267339937388897,nan,nan,0,-1.2680184841156006,-0.4269881248474121,0.9191296100616455,-2.519550085067749,-0.3240092396736145,-0.3240092396736145,nan,nan,0,-0.07759662717580795,0.4649844765663147,-0.2547646760940552,-0.9362239837646484,0.4512016959488392,0.4512016959488392,nan,nan,0,0.010581152513623238,-0.22628304362297058,0.2653096318244934,2.868596076965332,-0.20470941718667746,-0.20470941718667746,nan,nan,0,0.2958916425704956,0.14444929361343384,1.0361747741699219,2.6911702156066895,0.1479458212852478,0.1479458212852478,nan,nan,0,0,0.9994986653327942,-0.0014384184032678604,-0.002938030520454049,-0.03149454668164253,-0.32650259137153625,0.07193401455879211,-0.1776026338338852,nan,nan,nan,338.6216735839844,22.982088088989258,338.6216735839844,22.982088088989258,0.0,0.22310535609722137,0.13645918667316437,0.0016649983590468764
1782287544803021954,0.3513846695423126,0.9362311959266663,0.4000000059604645,0.0,0.0,1,1,-0.005827426910400391,-0.004869937896728516,-0.06466960906982422,-0.31299257278442383,0.12633904814720154,-0.14308792352676392,-0.3773193359375,0.5669094324111938,0.49506986141204834,-11.381752014160156,0.21134033799171448,0.21134033799171448,nan,nan,0,-2.56075119972229,-0.12220404297113419,-0.42651864886283875,-24.890958786010742,-1.230375599116087,-1.230375599116087,nan,nan,0,-0.6156165599822998,-0.029534146189689636,-0.31001758575439453,-17.205780029296875,-0.6178082823753357,-0.6178082823753357,nan,nan,0,-0.340109258890152,0.507515013217926,0.7964847683906555,-25.312936782836914,0.3199453800916672,0.3199453800916672,nan,nan,0,0.1882684975862503,-0.11665794998407364,-1.1054025888442993,-4.981117248535156,-0.11586574465036392,-0.11586574465036392,nan,nan,0,0.943574845790863,-0.038611702620983124,-0.5444318652153015,14.962760925292969,0.4717874228954315,0.4717874228954315,nan,nan,0,-0.4891880750656128,-0.2023371160030365,-0.1255074143409729,-7.740782260894775,-0.6445940434932709,-0.6445940434932709,nan,nan,0,0.6657442450523376,0.2255106419324875,-0.6900964975357056,-6.589463233947754,0.28287212178111076,0.28287212178111076,nan,nan,0,-1.3010668754577637,-0.41707560420036316,0.9065558314323425,-1.8253048658370972,-0.34053343534469604,-0.34053343534469604,nan,nan,0,-0.054406486451625824,0.4641309380531311,-0.1111764907836914,-2.0927162170410156,0.46279676631093025,0.46279676631093025,nan,nan,0,-0.010853065177798271,-0.22761957347393036,0.18565742671489716,1.8794583082199097,-0.2154265260323882,-0.2154265260323882,nan,nan,0,0.2525710165500641,0.15080174803733826,0.24338647723197937,2.0655922889709473,0.12628550827503204,0.12628550827503204,nan,nan,0,0,0.9994698762893677,-0.002990820910781622,-0.002339554950594902,-0.03233594819903374,-0.31299257278442383,0.12633904814720154,-0.14308792352676392,nan,nan,nan,361.43011474609375,19.593799591064453,361.43011474609375,19.593799591064453,0.0,0.219406396150589,0.1158648133277893,0.012734000571072102
1782287544813021954,0.4338863790035248,0.9009675979614258,0.4000000059604645,0.0,0.0,1,1,-0.008617877960205078,-0.0033850669860839844,-0.06589984893798828,-0.2672650218009949,0.15914763510227203,-0.08976776897907257,-0.42467135190963745,0.5703297257423401,0.3178596794605255,-10.86203384399414,0.18766433000564575,0.18766433000564575,nan,nan,0,-2.6745407581329346,-0.1254669725894928,-0.34888797998428345,-28.78711700439453,-1.2872703783214092,-1.2872703783214092,nan,nan,0,-0.6216820478439331,-0.03215424343943596,-0.18490077555179596,-18.456878662109375,-0.6208410263061523,-0.6208410263061523,nan,nan,0,-0.32852327823638916,0.5127894282341003,0.5179445147514343,-27.18144416809082,0.3257383704185486,0.3257383704185486,nan,nan,0,0.26146799325942993,-0.12236185371875763,-0.9530665278434753,-4.174259185791016,-0.07926599681377411,-0.07926599681377411,nan,nan,0,0.9364596605300903,-0.03969624638557434,-0.47139763832092285,16.26494026184082,0.46822983026504517,0.46822983026504517,nan,nan,0,-0.5269278883934021,-0.20708410441875458,-0.5443964600563049,-6.8310322761535645,-0.6634639501571655,-0.6634639501571655,nan,nan,0,0.7209821343421936,0.22030268609523773,-0.4339636564254761,-0.6072307825088501,0.31049106642603874,0.31049106642603874,nan,nan,0,-1.347312331199646,-0.40787583589553833,0.787657618522644,-1.0721516609191895,-0.3636561632156372,-0.3636561632156372,nan,nan,0,0.008615896105766296,0.4659103751182556,0.2353760302066803,-1.4662818908691406,0.4943079575896263,0.4943079575896263,nan,nan,0,0.003264622762799263,-0.2217588722705841,0.5773982405662537,2.0079379081726074,-0.20836768206208944,-0.20836768206208944,nan,nan,0,0.21191686391830444,0.1461237668991089,-0.1523393988609314,0.979276716709137,0.10595843195915222,0.10595843195915222,nan,nan,0,0,0.9994462728500366,-0.004362237639725208,-0.0015495768748223782,-0.03295091539621353,-0.2672650218009949,0.15914763510227203,-0.08976776897907257,nan,nan,nan,364.5283203125,15.74724292755127,364.5283203125,15.74724292755127,0.0,0.21505269408226013,0.09714857488870621,0.022340143099427223
1782287544823021954,0.512908399105072,0.8584433794021606,0.4000000059604645,0.0,0.0,1,1,-0.011288642883300781,-0.001865386962890625,-0.06707906723022461,-0.2745472192764282,0.13976891338825226,-0.12446022033691406,-0.3949403762817383,0.5726768374443054,0.22940398752689362,-12.70656681060791,0.20252981781959534,0.20252981781959534,nan,nan,0,-2.7759974002838135,-0.1288147121667862,-0.3943473696708679,-37.61235046386719,-1.3379986993968487,-1.3379986993968487,nan,nan,0,-0.508496105670929,-0.033995095640420914,-0.14608952403068542,-17.524444580078125,-0.5642480552196503,-0.5642480552196503,nan,nan,0,-0.324770987033844,0.5165168046951294,0.4189254641532898,-22.334835052490234,0.32761451601982117,0.32761451601982117,nan,nan,0,0.2936910390853882,-0.1271940916776657,-0.8259564638137817,-0.7853227257728577,-0.06315447390079498,-0.06315447390079498,nan,nan,0,0.9335827231407166,-0.04102557897567749,-0.36203426122665405,17.611312866210938,0.4667913615703583,0.4667913615703583,nan,nan,0,-0.5940499305725098,-0.21481643617153168,-0.7842807769775391,-7.7971014976501465,-0.6970249712467194,-0.6970249712467194,nan,nan,0,0.7183260917663574,0.21663698554039001,-0.33178725838661194,1.760600209236145,0.30916304513812065,0.30916304513812065,nan,nan,0,-1.334975242614746,-0.39916035532951355,0.7721241116523743,-0.6870552897453308,-0.35748761892318726,-0.35748761892318726,nan,nan,0,-0.046795688569545746,0.4701102077960968,0.4386272132396698,-2.8820886611938477,0.4666021652519703,0.4666021652519703,nan,nan,0,-0.042640432715415955,-0.2128734588623047,0.8000559210777283,1.9939008951187134,-0.23132020980119705,-0.23132020980119705,nan,nan,0,0.21155114471912384,0.13889817893505096,-0.2513706684112549,0.5972908735275269,0.10577557235956192,0.10577557235956192,nan,nan,0,0,0.9994211196899414,-0.005672393832355738,-0.0007429196266457438,-0.03353797271847725,-0.2745472192764282,0.13976891338825226,-0.12446022033691406,nan,nan,nan,354.9110412597656,14.816532135009766,354.9110412597656,14.816532135009766,0.0,0.2080370932817459,0.07827994972467422,0.026731006801128387
