timestamp_ns,phase_sin,phase_cos,cmd_linear_x,cmd_linear_y,cmd_angular_z,left_contact,right_contact,base_euler_x,base_euler_y,base_euler_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,action_left_hip_pitch_joint,pos_left_hip_pitch_joint,vel_left_hip_pitch_joint,effort_left_hip_pitch_joint,pos_des_raw_left_hip_pitch_joint,pos_des_lpf_left_hip_pitch_joint,tau_des_raw_left_hip_pitch_joint,tau_des_lpf_left_hip_pitch_joint,is_parallel_left_hip_pitch_joint,action_left_hip_roll_joint,pos_left_hip_roll_joint,vel_left_hip_roll_joint,effort_left_hip_roll_joint,pos_des_raw_left_hip_roll_joint,pos_des_lpf_left_hip_roll_joint,tau_des_raw_left_hip_roll_joint,tau_des_lpf_left_hip_roll_joint,is_parallel_left_hip_roll_joint,action_left_hip_yaw_joint,pos_left_hip_yaw_joint,vel_left_hip_yaw_joint,effort_left_hip_yaw_joint,pos_des_raw_left_hip_yaw_joint,pos_des_lpf_left_hip_yaw_joint,tau_des_raw_left_hip_yaw_joint,tau_des_lpf_left_hip_yaw_joint,is_parallel_left_hip_yaw_joint,action_left_knee_pitch_joint,pos_left_knee_pitch_joint,vel_left_knee_pitch_joint,effort_left_knee_pitch_joint,pos_des_raw_left_knee_pitch_joint,pos_des_lpf_left_knee_pitch_joint,tau_des_raw_left_knee_pitch_joint,tau_des_lpf_left_knee_pitch_joint,is_parallel_left_knee_pitch_joint,action_left_ankle_pitch_joint,pos_left_ankle_pitch_joint,vel_left_ankle_pitch_joint,effort_left_ankle_pitch_joint,pos_des_raw_left_ankle_pitch_joint,pos_des_lpf_left_ankle_pitch_joint,tau_des_raw_left_ankle_pitch_joint,tau_des_lpf_left_ankle_pitch_joint,is_parallel_left_ankle_pitch_joint,action_left_ankle_roll_joint,pos_left_ankle_roll_joint,vel_left_ankle_roll_joint,effort_left_ankle_roll_joint,pos_des_raw_left_ankle_roll_joint,pos_des_lpf_left_ankle_roll_joint,tau_des_raw_left_ankle_roll_joint,tau_des_lpf_left_ankle_roll_joint,is_parallel_left_ankle_roll_joint,action_right_hip_pitch_joint,pos_right_hip_pitch_joint,vel_right_hip_pitch_joint,effort_right_hip_pitch_joint,pos_des_raw_right_hip_pitch_joint,pos_des_lpf_right_hip_pitch_joint,tau_des_raw_right_hip_pitch_joint,tau_des_lpf_right_hip_pitch_joint,is_parallel_right_hip_pitch_joint,action_right_hip_roll_joint,pos_right_hip_roll_joint,vel_right_hip_roll_joint,effort_right_hip_roll_joint,pos_des_raw_right_hip_roll_joint,pos_des_lpf_right_hip_roll_joint,tau_des_raw_right_hip_roll_joint,tau_des_lpf_right_hip_roll_joint,is_parallel_right_hip_roll_joint,action_right_hip_yaw_joint,pos_right_hip_yaw_joint,vel_right_hip_yaw_joint,effort_right_hip_yaw_joint,pos_des_raw_right_hip_yaw_joint,pos_des_lpf_right_hip_yaw_joint,tau_des_raw_right_hip_yaw_joint,tau_des_lpf_right_hip_yaw_joint,is_parallel_right_hip_yaw_joint,action_right_knee_pitch_joint,pos_right_knee_pitch_joint,vel_right_knee_pitch_joint,effort_right_knee_pitch_joint,pos_des_raw_right_knee_pitch_joint,pos_des_lpf_right_knee_pitch_joint,tau_des_raw_right_knee_pitch_joint,tau_des_lpf_right_knee_pitch_joint,is_parallel_right_knee_pitch_joint,action_right_ankle_pitch_joint,pos_right_ankle_pitch_joint,vel_right_ankle_pitch_joint,effort_right_ankle_pitch_joint,pos_des_raw_right_ankle_pitch_joint,pos_des_lpf_right_ankle_pitch_joint,tau_des_raw_right_ankle_pitch_joint,tau_des_lpf_right_ankle_pitch_joint,is_parallel_right_ankle_pitch_joint,action_right_ankle_roll_joint,pos_right_ankle_roll_joint,vel_right_ankle_roll_joint,effort_right_ankle_roll_joint,pos_des_raw_right_ankle_roll_joint,pos_des_lpf_right_ankle_roll_joint,tau_des_raw_right_ankle_roll_joint,tau_des_lpf_right_ankle_roll_joint,is_parallel_right_ankle_roll_joint,clip_count,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z,left_foot_contact_force_z,right_foot_contact_force_z,left_foot_contact_force_mag,right_foot_contact_force_mag,feet_contact_force_penalty,base_lin_vel_x,base_lin_vel_y,base_lin_vel_z
1782297567225830803,-0.1785537600517273,0.9839301705360413,0.4000000059604645,0.0,0.0,0,1,-0.0030078887939453125,0.05386577919125557,0.2277800291776657,0.0918145626783371,-0.2876178026199341,0.12458707392215729,-2.194613456726074,0.434906542301178,2.9377195835113525,14.573442459106445,-0.6973067224025726,-0.6973067224025726,nan,nan,0,-3.165375232696533,0.0785326361656189,0.3350203037261963,-0.9326619505882263,-1.5326876156032085,-1.5326876156032085,nan,nan,0,-1.5572869777679443,-0.3145003914833069,0.007138511165976524,-0.0767049789428711,-1.088643491268158,-1.088643491268158,nan,nan,0,0.4756790101528168,0.6938948631286621,0.9257546067237854,-2.3579294681549072,0.7278395146131516,0.7278395146131516,nan,nan,0,1.6599998474121094,-0.4099999964237213,4.064619861310348e-05,-2.204280376434326,0.6199999302625656,0.6199999302625656,nan,nan,0,0.6268818378448486,0.018567830324172974,-0.06029181554913521,0.056572139263153076,0.3134409189224243,0.3134409189224243,nan,nan,0,-0.24059759080410004,-0.3049985468387604,0.6270734667778015,29.01725196838379,-0.5202988013625145,-0.5202988013625145,nan,nan,0,-1.1711845397949219,0.013333977200090885,0.9610695242881775,30.004419326782227,-0.635592270642519,-0.635592270642519,nan,nan,0,-0.22889846563339233,0.2755678594112396,-0.6118737459182739,14.3787260055542,0.19555076956748962,0.19555076956748962,nan,nan,0,0.12103579938411713,0.6450875401496887,0.5950914025306702,8.681180000305176,0.5505179092288017,0.5505179092288017,nan,nan,0,-0.23643213510513306,-0.4160654842853546,-2.0053720474243164,36.67350769042969,-0.3282160609960556,-0.3282160609960556,nan,nan,0,0.20114892721176147,0.018942680209875107,2.5788230895996094,-10.405671119689941,0.10057446360588074,0.10057446360588074,nan,nan,0,0,0.9931555390357971,-0.004553932696580887,0.02658429928123951,0.1136428639292717,0.0918145626783371,-0.2876178026199341,0.12458707392215729,nan,nan,nan,0.0,1049.5943603515625,0.0,1049.5943603515625,349.5943603515625,0.19227221608161926,0.20834754407405853,-0.11890799552202225
1782297567235830803,-0.08963800221681595,0.9959744215011597,0.4000000059604645,0.0,0.0,0,1,-0.005007266998291016,0.04998263344168663,0.22886238992214203,-0.4425256848335266,-0.4793975055217743,0.08263803273439407,-2.4041976928710938,0.46440669894218445,2.9124202728271484,8.169404029846191,-0.8020988404750824,-0.8020988404750824,nan,nan,0,-3.571218967437744,0.07632851600646973,-0.6511565446853638,0.36664021015167236,-1.735609482973814,-1.735609482973814,nan,nan,0,-1.6054800748825073,-0.3179227113723755,-0.4603250324726105,-2.0539116859436035,-1.1127400398254395,-1.1127400398254395,nan,nan,0,0.3843141794204712,0.7002003788948059,0.5164371728897095,0.7057070732116699,0.6821570992469788,0.6821570992469788,nan,nan,0,1.826505422592163,-0.39726945757865906,0.9078935980796814,1.0277276039123535,0.7032527178525925,0.7032527178525925,nan,nan,0,0.8031235933303833,0.01727507822215557,0.1235811710357666,0.5825636386871338,0.40156179666519165,0.40156179666519165,nan,nan,0,-0.8582364916801453,-0.2978336215019226,0.7682510614395142,25.821151733398438,-0.8291182518005371,-0.8291182518005371,nan,nan,0,-0.5949179530143738,0.0162462517619133,-0.04864579066634178,21.050155639648438,-0.34745897725224495,-0.34745897725224495,nan,nan,0,0.0248536616563797,0.2707103192806244,-0.46382492780685425,9.594219207763672,0.32242683321237564,0.32242683321237564,nan,nan,0,0.015538826584815979,0.6526627540588379,0.9749646186828613,-4.102207660675049,0.49776942282915115,0.49776942282915115,nan,nan,0,-0.5629862546920776,-0.4153675138950348,1.1926530599594116,30.805204391479492,-0.4914931207895279,-0.4914931207895279,nan,nan,0,0.13480617105960846,0.03125382587313652,1.805254340171814,-7.671902179718018,0.06740308552980423,0.06740308552980423,nan,nan,0,0,0.9931394457817078,-0.005339726805686951,0.02453942783176899,0.11420775949954987,-0.4425256848335266,-0.4793975055217743,0.08263803273439407,nan,nan,nan,0.0,717.1541137695312,0.0,717.1541137695312,17.15411376953125,0.1846766322851181,0.25463786721229553,0.013690299354493618
1782297567245830803,3.2584136988589307e-06,1.0,0.4000000059604645,0.0,0.0,1,1,-0.010251045227050781,0.04325661063194275,0.22939372062683105,-0.5257325768470764,-0.7787039875984192,-0.004573695827275515,-1.930873155593872,0.48202958703041077,0.8316192626953125,-0.39088132977485657,-0.5654365718364716,-0.5654365718364716,nan,nan,0,-2.958798408508301,0.06687909364700317,-0.9971329569816589,-7.876830101013184,-1.4293992035090923,-1.4293992035090923,nan,nan,0,-1.330854058265686,-0.32197999954223633,-0.3686954081058502,-5.015703201293945,-0.9754270315170288,-0.9754270315170288,nan,nan,0,0.33127421140670776,0.7075871825218201,1.130327582359314,-12.460063934326172,0.655637115240097,0.655637115240097,nan,nan,0,1.7905895709991455,-0.3844495415687561,0.33996227383613586,10.807290077209473,0.6852947920560837,0.6852947920560837,nan,nan,0,0.6621845960617065,0.016885418444871902,-1.0126245021820068,3.3523969650268555,0.33109229803085327,0.33109229803085327,nan,nan,0,-0.9063943028450012,-0.2813381850719452,2.0638427734375,13.27635383605957,-0.8531971573829651,-0.8531971573829651,nan,nan,0,0.03849930316209793,0.014922188594937325,-0.10718944668769836,9.487709045410156,-0.030750349164009094,-0.030750349164009094,nan,nan,0,0.12239701300859451,0.25955498218536377,-1.4005342721939087,9.218403816223145,0.37119850888848305,0.37119850888848305,nan,nan,0,0.2678038477897644,0.6574658751487732,0.309994637966156,-0.5566803216934204,0.6239019334316254,0.6239019334316254,nan,nan,0,-0.661019504070282,-0.403677761554718,1.0870059728622437,24.43366050720215,-0.5405097454786301,-0.5405097454786301,nan,nan,0,0.08563006669282913,0.03381096571683884,-0.21001511812210083,-2.7810544967651367,0.042815033346414566,0.042815033346414566,nan,nan,0,0,0.9931714534759521,-0.007565764244645834,0.020897774025797844,0.1145273968577385,-0.5257325768470764,-0.7787039875984192,-0.004573695827275515,nan,nan,nan,120.64279174804688,165.6160125732422,120.64279174804688,165.6160125732422,0.0,0.1952631026506424,0.2696501612663269,0.030922599136829376
1782297567255830803,0.08964448422193527,0.9959738254547119,0.4000000059604645,0.0,0.0,1,1,-0.016031742095947266,0.034645576030015945,0.22858208417892456,-0.6425504684448242,-0.8644418120384216,-0.11370864510536194,-1.4671169519424438,0.47470080852508545,-1.421303153038025,-10.86655330657959,-0.33355847001075745,-0.33355847001075745,nan,nan,0,-2.567418098449707,0.05851643905043602,-0.6984146237373352,-30.07625961303711,-1.2337090484797955,-1.2337090484797955,nan,nan,0,-1.1462467908859253,-0.31468430161476135,0.8505147099494934,-19.75576400756836,-0.8831233978271484,-0.8831233978271484,nan,nan,0,0.23575380444526672,0.7207992076873779,0.9328601360321045,-12.45946979522705,0.6078769117593765,0.6078769117593765,nan,nan,0,1.5040309429168701,-0.38777482509613037,-0.5011113286018372,25.95671844482422,0.542015478014946,0.542015478014946,nan,nan,0,0.610699474811554,0.03495897725224495,2.2138447761535645,3.012629747390747,0.305349737405777,0.305349737405777,nan,nan,0,-1.1246554851531982,-0.2595160901546478,2.1290524005889893,0.7127933502197266,-0.9623277485370636,-0.9623277485370636,nan,nan,0,0.05870062857866287,0.012403327040374279,-0.40536320209503174,-7.9941911697387695,-0.020649686455726624,-0.020649686455726624,nan,nan,0,0.13170576095581055,0.24855533242225647,-0.9972487092018127,3.139950752258301,0.37585288286209106,0.37585288286209106,nan,nan,0,0.2670155167579651,0.6608240604400635,0.38218340277671814,-6.428215026855469,0.6235077679157257,0.6235077679157257,nan,nan,0,-0.6174928545951843,-0.39108240604400635,1.2878433465957642,15.138032913208008,-0.5187464207410812,-0.5187464207410812,nan,nan,0,0.046981919556856155,0.03880738466978073,0.3769100308418274,-0.31008821725845337,0.023490959778428078,0.023490959778428078,nan,nan,0,0,0.9932790398597717,-0.009937736205756664,0.01629435084760189,0.11415956169366837,-0.6425504684448242,-0.8644418120384216,-0.11370864510536194,nan,nan,nan,212.32876586914062,121.99267578125,212.32876586914062,121.99267578125,0.0,0.20389319956302643,0.275181382894516,0.03511631488800049
1782297567265830803,0.17856205999851227,0.9839286804199219,0.4000000059604645,0.0,0.0,1,0,-0.02510547637939453,0.02598433569073677,0.2272474318742752,-1.0708539485931396,-0.8420531153678894,-0.1305229216814041,-1.0697622299194336,0.4583587050437927,-1.8349955081939697,-28.762216567993164,-0.13488110899925232,-0.13488110899925232,nan,nan,0,-2.1410419940948486,0.043719884008169174,-1.377629041671753,-58.50529479980469,-1.0205209963023663,-1.0205209963023663,nan,nan,0,-0.6692659854888916,-0.30499809980392456,0.8525083065032959,-32.35293197631836,-0.6446329951286316,-0.6446329951286316,nan,nan,0,0.2121157944202423,0.7249751687049866,0.20515215396881104,-2.4301135540008545,0.5960579067468643,0.5960579067468643,nan,nan,0,1.3642723560333252,-0.40194982290267944,-1.5065556764602661,37.20036315917969,0.4721361845731735,0.4721361845731735,nan,nan,0,0.5411643981933594,0.0301227830350399,2.6998960971832275,8.206974983215332,0.2705821990966797,0.2705821990966797,nan,nan,0,-1.0224426984786987,-0.23869183659553528,1.8726141452789307,-14.64825439453125,-0.9112213551998138,-0.9112213551998138,nan,nan,0,0.2510097622871399,-0.0021209788974374533,-2.060990571975708,-18.66432762145996,0.07550488039851189,0.07550488039851189,nan,nan,0,0.20390406250953674,0.24934566020965576,0.31427329778671265,-3.3093321323394775,0.41195203363895416,0.41195203363895416,nan,nan,0,0.27285534143447876,0.6598342061042786,-0.31641799211502075,-7.916711330413818,0.6264276802539825,0.6264276802539825,nan,nan,0,-0.6090263724327087,-0.3777862787246704,1.1934747695922852,0.5172122716903687,-0.5145131796598434,-0.5145131796598434,nan,nan,0,-0.009253721684217453,0.04996228963136673,0.5564216375350952,1.3331713676452637,-0.0046268608421087265,-0.0046268608421087265,nan,nan,0,0,0.9933711290359497,-0.013943322002887726,0.011483944952487946,0.11352290958166122,-1.0708539485931396,-0.8420531153678894,-0.1305229216814041,nan,nan,nan,250.9270477294922,0.0,250.9270477294922,0.0,0.0,0.20414578914642334,0.2524135708808899,0.012253403663635254
1782297567275830803,0.2660400867462158,0.9639619588851929,0.4000000059604645,0.0,0.0,1,0,-0.036658287048339844,0.01838308945298195,0.22618316113948822,-1.1239374876022339,-0.6581404209136963,-0.051284149289131165,-0.48589184880256653,0.4445890784263611,0.06507918238639832,-35.33613967895508,0.1570540815591812,0.1570540815591812,nan,nan,0,-1.4644837379455566,0.026365386322140694,-1.9746551513671875,-66.57463836669922,-0.6822418682277203,-0.6822418682277203,nan,nan,0,-0.3449653685092926,-0.3006681501865387,-2.076915740966797,-26.499006271362305,-0.4824826866388321,-0.4824826866388321,nan,nan,0,0.09363698214292526,0.7280536890029907,0.5294228792190552,-17.318443298339844,0.5368185006082058,0.5368185006082058,nan,nan,0,1.439511775970459,-0.41469258069992065,6.564227104187012,40.376792907714844,0.5097558945417404,0.5097558945417404,nan,nan,0,0.36190342903137207,0.016683530062437057,-20.14725112915039,11.443680763244629,0.18095171451568604,0.18095171451568604,nan,nan,0,-0.5387816429138184,-0.22731076180934906,0.48389872908592224,-19.988344192504883,-0.6693908274173737,-0.6693908274173737,nan,nan,0,0.40576475858688354,-0.02532537467777729,-2.3198933601379395,-5.320882320404053,0.1528823785483837,0.1528823785483837,nan,nan,0,0.14367331564426422,0.25619304180145264,0.7343955636024475,-0.7697072625160217,0.3818366602063179,0.3818366602063179,nan,nan,0,0.3212176263332367,0.6553739309310913,-0.7211765050888062,-9.176456451416016,0.6506088227033615,0.6506088227033615,nan,nan,0,-0.647853672504425,-0.3925042450428009,-1.12449049949646,-2.3096961975097656,-0.5339268296957016,-0.5339268296957016,nan,nan,0,0.02991480752825737,0.052806317806243896,0.07750307023525238,0.3505236506462097,0.014957403764128685,0.014957403764128685,nan,nan,0,0,0.9933841228485107,-0.019247377291321754,0.007062910124659538,0.11299432814121246,-1.1239374876022339,-0.6581404209136963,-0.051284149289131165,nan,nan,nan,988.183349609375,0.0,988.183349609375,0.0,288.183349609375,0.1860491782426834,0.20879320800304413,0.0875975638628006
1782297567285830803,0.3513779938220978,0.9362336993217468,0.4000000059604645,0.0,0.0,1,0,-0.046022891998291016,0.011691372841596603,0.2249666452407837,-0.8742102384567261,-0.6880103349685669,-0.20841780304908752,-0.6170598268508911,0.4391731023788452,-0.44743093848228455,-29.102397918701172,0.09147009253501892,0.09147009253501892,nan,nan,0,-1.0567389726638794,0.01634654402732849,-1.7099428176879883,-53.04633331298828,-0.47836948558688164,-0.47836948558688164,nan,nan,0,-0.35500243306159973,-0.3029809594154358,0.11146822571754456,-19.54647445678711,-0.48750121891498566,-0.48750121891498566,nan,nan,0,0.05762394517660141,0.7397856712341309,0.6766600012779236,-16.740760803222656,0.5188119821250439,0.5188119821250439,nan,nan,0,1.625364065170288,-0.4111170470714569,2.8413665294647217,35.001983642578125,0.602682039141655,0.602682039141655,nan,nan,0,0.251556932926178,0.019622046500444412,-5.658311367034912,17.214435577392578,0.125778466463089,0.125778466463089,nan,nan,0,-0.3714926540851593,-0.23105110228061676,-0.5713825225830078,-16.75395393371582,-0.5857463330030441,-0.5857463330030441,nan,nan,0,0.11247403174638748,-0.03352568671107292,-0.4810314178466797,2.3050475120544434,0.006237015128135681,0.006237015128135681,nan,nan,0,0.12076788395643234,0.26193907856941223,0.5946917533874512,1.451606035232544,0.37038394436240196,0.37038394436240196,nan,nan,0,0.3284302353858948,0.6559963822364807,0.03107270412147045,-3.0092592239379883,0.6542151272296906,0.6542151272296906,nan,nan,0,-0.6593783497810364,-0.4099958837032318,0.0032538690138608217,-5.138113498687744,-0.5396891683340073,-0.5396891683340073,nan,nan,0,0.08281996101140976,0.05181798338890076,-0.049163077026605606,-0.13888852298259735,0.04140998050570488,0.04140998050570488,nan,nan,0,0,0.993385374546051,-0.02351953648030758,0.003224501619115472,0.11234831064939499,-0.8742102384567261,-0.6880103349685669,-0.20841780304908752,nan,nan,nan,425.51409912109375,0.0,425.51409912109375,0.0,0.0,0.172113299369812,0.15216252207756042,0.21445722877979279
1782297567295830803,0.4338885545730591,0.9009665846824646,0.4000000059604645,0.0,0.0,1,0,-0.05500459671020508,0.005272753071039915,0.2227976769208908,-0.9405357837677002,-0.5790311098098755,-0.23597337305545807,-0.34420058131217957,0.4270004332065582,-1.3658534288406372,-18.245336532592773,0.2278997153043747,0.2278997153043747,nan,nan,0,-0.7478655576705933,0.00029012287268415093,-1.7105495929718018,-43.974159240722656,-0.32393277809023857,-0.32393277809023857,nan,nan,0,-0.1280035823583603,-0.2936512529850006,0.7679617404937744,-24.823244094848633,-0.37400179356336594,-0.37400179356336594,nan,nan,0,-0.03743290901184082,0.7401880025863647,-0.34443265199661255,-9.920522689819336,0.47128355503082275,0.47128355503082275,nan,nan,0,1.5943286418914795,-0.4054691195487976,0.7674379348754883,32.07789993286133,0.5871643275022507,0.5871643275022507,nan,nan,0,0.31173503398895264,0.02007353864610195,-1.789101004600525,11.355107307434082,0.15586751699447632,0.15586751699447632,nan,nan,0,-0.14701616764068604,-0.24371209740638733,-1.6990255117416382,-16.320053100585938,-0.4735080897808075,-0.4735080897808075,nan,nan,0,0.07918853312730789,-0.038230881094932556,-0.4815339148044586,2.9022960662841797,-0.010405734181404114,-0.010405734181404114,nan,nan,0,0.22812364995479584,0.2695804238319397,0.751328706741333,0.40273433923721313,0.4240618273615837,0.4240618273615837,nan,nan,0,0.14143840968608856,0.6580003499984741,0.1703023463487625,-5.42454195022583,0.5607192143797874,0.5607192143797874,nan,nan,0,-0.48623204231262207,-0.40999674797058105,-0.00040321628330275416,-3.242957592010498,-0.4531160145998001,-0.4531160145998001,nan,nan,0,0.05241844803094864,0.04665897786617279,-0.28902965784072876,-0.5214247107505798,0.02620922401547432,0.02620922401547432,nan,nan,0,0,0.9934142231941223,-0.02762134186923504,-0.00043796346290037036,0.11119820177555084,-0.9405357837677002,-0.5790311098098755,-0.23597337305545807,nan,nan,nan,212.92640686035156,0.0,212.92640686035156,0.0,0.0,0.175247460603714,0.147151380777359,0.18533526360988617
1782297567305830803,0.5129022598266602,0.8584470152854919,0.4000000059604645,0.0,0.0,1,0,-0.06449651718139648,4.827138036489487e-05,0.22088724374771118,-0.9687095880508423,-0.4678906500339508,-0.19708798825740814,-0.2017844021320343,0.4129241406917572,-1.301052212715149,-12.005688667297363,0.2991078048944473,0.2991078048944473,nan,nan,0,-0.5698159337043762,-0.01563379541039467,-1.7340444326400757,-34.7280158996582,-0.23490796610713005,-0.23490796610713005,nan,nan,0,-0.597387433052063,-0.2843888998031616,0.7050434350967407,-16.510663986206055,-0.6086937189102173,-0.6086937189102173,nan,nan,0,-0.10669410228729248,0.7365696430206299,-0.4854254424571991,-9.050593376159668,0.4366529583930969,0.4366529583930969,nan,nan,0,1.521926760673523,-0.407471626996994,0.31293487548828125,29.99883270263672,0.5509633868932724,0.5509633868932724,nan,nan,0,0.2346801608800888,0.024946903809905052,-1.8402509689331055,9.928373336791992,0.1173400804400444,0.1173400804400444,nan,nan,0,0.08190730214118958,-0.26525557041168213,-2.4272305965423584,-11.822912216186523,-0.3590463548898697,-0.3590463548898697,nan,nan,0,-0.1654139757156372,-0.042031656950712204,-0.3150402307510376,6.46504545211792,-0.13270698860287666,-0.13270698860287666,nan,nan,0,0.0500439777970314,0.27708545327186584,0.738671064376831,1.4609216451644897,0.3350219912827015,0.3350219912827015,nan,nan,0,0.2605885863304138,0.658902645111084,-0.009705699048936367,-3.451098918914795,0.6202943027019501,0.6202943027019501,nan,nan,0,-0.5508850812911987,-0.40999600291252136,-8.027185685932636e-05,-3.0927462577819824,-0.48544253408908844,-0.48544253408908844,nan,nan,0,0.1190146952867508,0.03673189505934715,-0.5246270895004272,-1.027823805809021,0.0595073476433754,0.0595073476433754,nan,nan,0,0,0.9933903813362122,-0.03204885870218277,-0.0035297833383083344,0.11016269028186798,-0.9687095880508423,-0.4678906500339508,-0.19708798825740814,nan,nan,nan,213.13534545898438,0.0,213.13534545898438,0.0,0.0,0.17502237856388092,0.1420595645904541,0.14453859627246857
1782297567315830803,0.5877865552902222,0.8090160489082336,0.4000000059604645,0.0,0.0,1,0,-0.07370853424072266,-0.004378318786621094,0.22000901401042938,-0.9032430648803711,-0.4127679169178009,-0.05959687754511833,0.2124132364988327,0.3997296988964081,-1.108005404472351,-3.5392043590545654,0.5062066242098808,0.5062066242098808,nan,nan,0,-0.5995939373970032,-0.03068128600716591,-1.6686354875564575,-21.419898986816406,-0.24979696795344353,-0.24979696795344353,nan,nan,0,-0.3691113591194153,-0.27732565999031067,0.6501228213310242,-5.639954090118408,-0.49455568194389343,-0.49455568194389343,nan,nan,0,-0.24424681067466736,0.73237544298172,-0.3824278712272644,-17.308074951171875,0.3678766041994095,0.3678766041994095,nan,nan,0,1.1681604385375977,-0.41038990020751953,0.31620553135871887,33.18326187133789,0.37408022582530975,0.37408022582530975,nan,nan,0,0.23175399005413055,0.022594524547457695,-2.774021863937378,9.305883407592773,0.11587699502706528,0.11587699502706528,nan,nan,0,0.4024606943130493,-0.2904786467552185,-2.556706666946411,-3.140965461730957,-0.19876965880393982,-0.19876965880393982,nan,nan,0,0.01713404804468155,-0.04238270968198776,0.07477229088544846,6.857394218444824,-0.041432976722717285,-0.041432976722717285,nan,nan,0,0.0847964957356453,0.28152841329574585,0.3842729330062866,1.7176012992858887,0.35239825025200844,0.35239825025200844,nan,nan,0,0.1441667228937149,0.6579722166061401,-0.14844036102294922,0.6988564729690552,0.5620833709836006,0.5620833709836006,nan,nan,0,-0.47867241501808167,-0.40999966859817505,-0.0015077678253874183,-4.904183387756348,-0.4493362009525299,-0.4493362009525299,nan,nan,0,0.07838451117277145,0.033614322543144226,-0.19832059741020203,-0.4153260588645935,0.03919225558638573,0.03919225558638573,nan,nan,0,0,0.9932871460914612,-0.03638296574354172,-0.0062194690108299255,0.10962779074907303,-0.9032430648803711,-0.4127679169178009,-0.05959687754511833,nan,nan,nan,274.2076721191406,0.0,274.2076721191406,0.0,0.0,0.1754235476255417,0.13426953554153442,0.11164022237062454
1782297567325830803,0.6579428911209106,0.7530678510665894,0.4000000059604645,0.0,0.0,1,0,-0.08224201202392578,-0.008439064025878906,0.22062574326992035,-0.8278741240501404,-0.3843421936035156,0.13613653182983398,0.18250662088394165,0.38686463236808777,-0.6880642175674438,-4.160472393035889,0.4912533164024353,0.4912533164024353,nan,nan,0,-0.3255887031555176,-0.043994832783937454,-1.498380184173584,-14.091828346252441,-0.11279435083270073,-0.11279435083270073,nan,nan,0,-0.3100697696208954,-0.2723355293273926,-1.354002833366394,-10.933391571044922,-0.4650348871946335,-0.4650348871946335,nan,nan,0,-0.25553813576698303,0.7282925844192505,-0.28621208667755127,-16.08648681640625,0.36223094165325165,0.36223094165325165,nan,nan,0,1.3623056411743164,-0.4134656488895416,2.2372374534606934,36.12461853027344,0.47115282714366913,0.47115282714366913,nan,nan,0,0.16621601581573486,0.017167484387755394,-14.6970853805542,1.0811822414398193,0.08310800790786743,0.08310800790786743,nan,nan,0,0.5253053307533264,-0.31527188420295715,-2.414121150970459,-0.3941066563129425,-0.13734734058380127,-0.13734734058380127,nan,nan,0,0.07962531596422195,-0.040827590972185135,0.1414349377155304,0.5513488054275513,-0.010187342762947083,-0.010187342762947083,nan,nan,0,0.15839920938014984,0.28570348024368286,0.4372769296169281,1.0966343879699707,0.3891996070742607,0.3891996070742607,nan,nan,0,0.11982786655426025,0.6562680006027222,-0.2130858153104782,1.816432237625122,0.5499139428138733,0.5499139428138733,nan,nan,0,-0.44417741894721985,-0.40998515486717224,0.013612729497253895,-5.102740287780762,-0.432088702917099,-0.432088702917099,nan,nan,0,0.09275572746992111,0.03511379286646843,-0.01179877296090126,0.07367709279060364,0.046377863734960556,0.046377863734960556,nan,nan,0,0,0.9930917024612427,-0.04039507731795311,-0.008715956471860409,0.10982280969619751,-0.8278741240501404,-0.3843421936035156,0.13613653182983398,nan,nan,nan,810.63037109375,0.0,810.63037109375,0.0,110.63037109375,0.17422179877758026,0.11784141510725021,0.0952783077955246
